lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,1.1847730875015259,0.7550966739654541,0.7578837275505066,0.5486606955528259,0.5486606955528259,0.7274632453918457,0.43827077746391296,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8202221989631653,0.4975266456604004,0.7879999876022339,0.7222222089767456,0.609649121761322,0.6243798732757568,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.030580520629883,0.7554946541786194,0.7565678358078003,0.5158482193946838,0.5158482193946838,0.7406961917877197,0.3683280646800995,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8828444480895996,0.42829805612564087,0.8059999942779541,0.8211110830307007,0.6494652032852173,0.6728256344795227,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.6940104961395264,0.7511202096939087,0.7542375326156616,0.5247767567634583,0.524776816368103,0.7435398101806641,0.3871519863605499,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8678222894668579,0.5941929817199707,0.7680000066757202,0.7911111116409302,0.6257294416427612,0.6347514986991882,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.70218026638031,0.7428879141807556,0.7484437227249146,0.5274553298950195,0.5274553894996643,0.7382768392562866,0.39324483275413513,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.942799985408783,0.6839597225189209,0.8640000224113464,0.8622221946716309,0.6978923678398132,0.7390316724777222,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.5179522037506104,0.7400121688842773,0.746787428855896,0.5450893044471741,0.5450893044471741,0.7353224754333496,0.42986613512039185,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9233778119087219,0.6606885194778442,0.8560000061988831,0.8400000333786011,0.6857517957687378,0.7236806154251099,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.5038540363311768,0.738796591758728,0.745091438293457,0.5136160850524902,0.5136160850524902,0.7380695343017578,0.363620400428772,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9276000261306763,0.6428596377372742,0.8339999914169312,0.8722222447395325,0.6786666512489319,0.7125540971755981,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.25312313437461853,,,,,,,,
,,103,2.1418910026550293,0.7386401891708374,0.7455341219902039,0.5223214030265808,0.5223214626312256,0.7415646314620972,0.38212648034095764,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9523999691009521,0.7411950826644897,0.9200000166893005,0.8755555152893066,0.7742081880569458,0.813286542892456,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.768319010734558,0.7387492060661316,0.7461050152778625,0.5345982313156128,0.5345982313156128,0.7382785677909851,0.4081118106842041,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.936977744102478,0.6764549016952515,0.878000020980835,0.8788888454437256,0.7147409319877625,0.7594618201255798,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.732972264289856,0.7387856245040894,0.746271014213562,0.5404017567634583,0.540401816368103,0.7379568815231323,0.4200262427330017,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9432443976402283,0.6792384386062622,0.8339999914169312,0.8811111450195312,0.6810179352760315,0.715111494064331,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.034935235977173,0.7388137578964233,0.7460614442825317,0.5267857313156128,0.5267857313156128,0.7307834625244141,0.39254873991012573,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9557777643203735,0.709704577922821,0.843999981880188,0.8777778148651123,0.6864035129547119,0.7236002683639526,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.1908719539642334,0.7389416694641113,0.7460565567016602,0.5234375,0.5234375,0.7342746257781982,0.38508912920951843,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9532888531684875,0.6651524305343628,0.9039999842643738,0.902222216129303,0.749613881111145,0.7982447147369385,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.0858044624328613,0.7386645078659058,0.7460630536079407,0.5272321701049805,0.5272321105003357,0.7312859296798706,0.39344844222068787,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9566222429275513,0.7069189548492432,0.8960000276565552,0.8799999952316284,0.7358230352401733,0.7814317941665649,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.1871292144060135,,,,,,,,
,,151,2.011289596557617,0.738745927810669,0.7463961839675903,0.5303571224212646,0.5303571224212646,0.7345188856124878,0.39971086382865906,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9460444450378418,0.6952028870582581,0.8519999980926514,0.855555534362793,0.6864801645278931,0.7247023582458496,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.132323980331421,0.7388343214988708,0.7464156150817871,0.5270089507102966,0.5270089507102966,0.7344024181365967,0.3926716148853302,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9583554863929749,0.7575635313987732,0.8859999775886536,0.9011111259460449,0.7273356914520264,0.7752348184585571,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.1764602661132812,0.7388298511505127,0.7465057969093323,0.5263392925262451,0.5263392925262451,0.733704686164856,0.3913191556930542,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.954444408416748,0.7702623605728149,0.8840000033378601,0.8822221755981445,0.7217409014701843,0.7674120664596558,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9529852867126465,0.7389031052589417,0.7471179962158203,0.5354910492897034,0.5354911088943481,0.733814001083374,0.4104827344417572,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.935022234916687,0.6750449538230896,0.8579999804496765,0.8677777647972107,0.6941622495651245,0.7345179319381714,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.1515865325927734,0.7394919991493225,0.747489869594574,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9503554701805115,0.685930609703064,0.8539999723434448,0.8833333253860474,0.6948052048683167,0.7350752949714661,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.4091577529907227,0.739915132522583,0.7475782036781311,0.5238839387893677,0.5238839387893677,0.7428511381149292,0.38532912731170654,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9765332937240601,0.848220705986023,0.921999990940094,0.9388889074325562,0.7799433469772339,0.8330122232437134,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2011932134628296,,,,,,,,
,,199,2.398066997528076,0.7398830056190491,0.7475795745849609,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9431110620498657,0.6365369558334351,0.878000020980835,0.8877778053283691,0.7165066003799438,0.7620886564254761,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.3777682781219482,0.7398675084114075,0.747603178024292,0.5241071581840515,0.5241071581840515,0.7430262565612793,0.385785311460495,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.947422206401825,0.7369998693466187,0.9020000100135803,0.8655555248260498,0.7423465251922607,0.7847837805747986,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.3297252655029297,0.7399154901504517,0.7476768493652344,0.5254464149475098,0.5254464149475098,0.740146279335022,0.3888482451438904,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9539999961853027,0.7103126645088196,0.8999999761581421,0.8911111354827881,0.7427184581756592,0.7898383140563965,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.2830448150634766,0.7399882078170776,0.7477802634239197,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9556888341903687,0.6525897979736328,0.9039999842643738,0.902222216129303,0.749613881111145,0.7982447147369385,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.2469680309295654,0.7400314807891846,0.747868001461029,0.526562511920929,0.526562511920929,0.7339398860931396,0.39177030324935913,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9494222402572632,0.7827397584915161,0.8659999966621399,0.8455555438995361,0.6958487629890442,0.7358023524284363,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.2361562252044678,0.7400360703468323,0.74788498878479,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9483110904693604,0.7284807562828064,0.8980000019073486,0.8722221851348877,0.7374202609062195,0.781631350517273,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.2213685512542725,0.7400524020195007,0.7479250431060791,0.528124988079071,0.528124988079071,0.7355155944824219,0.39491933584213257,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.957777738571167,0.7788845896720886,0.8939999938011169,0.8966666460037231,0.7357929944992065,0.7837635278701782,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.17709234356880188,,,,,,,,
,,255,2.2007784843444824,0.7400704622268677,0.7479665279388428,0.5287946462631226,0.5287946462631226,0.7361559867858887,0.39626413583755493,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.962755560874939,0.7131156921386719,0.8859999775886536,0.8833333253860474,0.72417151927948,0.7701149582862854,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.184809923171997,0.740095853805542,0.7480099201202393,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9436444044113159,0.6739810705184937,0.8399999737739563,0.8577777743339539,0.6785873174667358,0.7138278484344482,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.200554132461548,0.7401428818702698,0.7480577230453491,0.5287946462631226,0.5287946462631226,0.7361559867858887,0.39626413583755493,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.967688798904419,0.7631299495697021,0.8980000019073486,0.9166666269302368,0.7436647415161133,0.794313371181488,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.220271587371826,0.7401331663131714,0.7480342388153076,0.5283482074737549,0.5283482074737549,0.7357312440872192,0.39536795020103455,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9682222604751587,0.7956045866012573,0.8799999952316284,0.90666663646698,0.7221736907958984,0.7697337865829468,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.2505688667297363,0.7401177883148193,0.747995913028717,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9547554850578308,0.7351906895637512,0.8740000128746033,0.894444465637207,0.7139843106269836,0.7594960927963257,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.252350330352783,0.7401155829429626,0.7479963302612305,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9531999826431274,0.7691171169281006,0.8880000114440918,0.8666666746139526,0.7235772609710693,0.7674418687820435,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.18817293643951416,,,,,,,,
,,303,2.2518131732940674,0.740108847618103,0.7479919791221619,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9561333656311035,0.7787359952926636,0.878000020980835,0.8788888454437256,0.7147409319877625,0.7594618201255798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.2510640621185303,0.7401010394096375,0.7479877471923828,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9422221779823303,0.7281736731529236,0.8679999709129333,0.8644444942474365,0.7019903659820557,0.7439796328544617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.2498385906219482,0.7400972843170166,0.7479801177978516,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.954177737236023,0.7809582352638245,0.8679999709129333,0.8644444942474365,0.7019903659820557,0.7439796328544617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.2501285076141357,0.7400869131088257,0.7479750514030457,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.963688850402832,0.7645679116249084,0.8920000195503235,0.9222221970558167,0.737500011920929,0.7882353067398071,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.2523508071899414,0.7400845289230347,0.7479743957519531,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9502221941947937,0.7420457005500793,0.8960000276565552,0.8888888955116272,0.7371273636817932,0.7840532064437866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.2512781620025635,0.7400836944580078,0.747972846031189,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.938355565071106,0.7988401055335999,0.8880000114440918,0.8755555748939514,0.7251172065734863,0.7701828479766846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.14951711893081665,,,,,,,,
,,351,2.250995635986328,0.7400875091552734,0.7479751110076904,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9730222821235657,0.7740340232849121,0.8960000276565552,0.9333333373069763,0.7437499761581421,0.7960784435272217,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.2516956329345703,0.7400983572006226,0.7479853630065918,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.959911048412323,0.7485817074775696,0.8899999856948853,0.9122222065925598,0.7336331009864807,0.7831213474273682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.252713918685913,0.7400990724563599,0.7479871511459351,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9511110782623291,0.6861461400985718,0.8859999775886536,0.8833333253860474,0.72417151927948,0.7701149582862854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.2523186206817627,0.7401084303855896,0.747998833656311,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9620888233184814,0.7388163805007935,0.8960000276565552,0.90666663646698,0.7397547364234924,0.7890706062316895,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.2534573078155518,0.7401210069656372,0.7480052709579468,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9477777481079102,0.7046598792076111,0.8679999709129333,0.8911111354827881,0.7078609466552734,0.7519468069076538,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.2534339427948,0.7401230931282043,0.7480074167251587,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9532444477081299,0.6867305636405945,0.8859999775886536,0.8922221660614014,0.7257552742958069,0.772710919380188,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.20724526047706604,,,,,,,,
,,399,2.253422975540161,0.7401239275932312,0.7480047941207886,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9658666849136353,0.7590259313583374,0.8999999761581421,0.8911111354827881,0.7427184581756592,0.7898383140563965,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.4315816164016724,0.7719783782958984,0.7709960341453552,0.5236607193946838,0.5236607193946838,0.7269113063812256,0.3862147033214569,0.5236607193946838
