val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307952404022217,0.1103999987244606,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.2766480445861816,0.13519999384880066,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.2282655239105225,0.1712000072002411,2,17,,,,,,
,,2,17,0.11163636296987534,,,,,
2.502105474472046,0.17679999768733978,3,23,,,,,,
,,3,23,0.12945453822612762,,,,,
3.4120333194732666,0.1607999950647354,4,29,,,,,,
,,4,29,0.13345454633235931,,,,,
3.8917508125305176,0.164000004529953,5,35,,,,,,
,,5,35,0.14363636076450348,,,,,
2.4432332515716553,0.2231999933719635,6,41,,,,,,
,,6,41,0.14127272367477417,,,,,
2.5504508018493652,0.23119999468326569,7,47,,,,,,
,,7,47,0.14327272772789001,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0688562393188477,,
2.0813710689544678,0.23440000414848328,8,53,,,,,,
,,8,53,0.16763636469841003,,,,,
2.357332706451416,0.20000000298023224,9,59,,,,,,
,,9,59,0.15600000321865082,,,,,
2.070720911026001,0.23600000143051147,10,65,,,,,,
,,10,65,0.16599999368190765,,,,,
1.932288646697998,0.30559998750686646,11,71,,,,,,
,,11,71,0.17236363887786865,,,,,
1.7456451654434204,0.3303999900817871,12,77,,,,,,
,,12,77,0.1852727234363556,,,,,
1.817200779914856,0.3312000036239624,13,83,,,,,,
,,13,83,0.20800000429153442,,,,,
2.005352258682251,0.2847999930381775,14,89,,,,,,
,,14,89,0.20345453917980194,,,,,
1.878982663154602,0.3319999873638153,15,95,,,,,,
,,15,95,0.21181818842887878,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9163763523101807,,
1.9123789072036743,0.2712000012397766,16,101,,,,,,
,,16,101,0.2067272663116455,,,,,
2.119055986404419,0.25119999051094055,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
5.611511707305908,0.13279999792575836,18,113,,,,,,
,,18,113,0.19072727859020233,,,,,
2.3493733406066895,0.24959999322891235,19,119,,,,,,
,,19,119,0.20236364006996155,,,,,
1.8856412172317505,0.3224000036716461,20,125,,,,,,
,,20,125,0.2176363617181778,,,,,
1.7966461181640625,0.3240000009536743,21,131,,,,,,
,,21,131,0.22527272999286652,,,,,
1.778151035308838,0.3271999955177307,22,137,,,,,,
,,22,137,0.21836364269256592,,,,,
1.6553601026535034,0.36399999260902405,23,143,,,,,,
,,23,143,0.21799999475479126,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9341422319412231,,
1.9020956754684448,0.30239999294281006,24,149,,,,,,
,,24,149,0.23545454442501068,,,,,
2.3579440116882324,0.23360000550746918,25,155,,,,,,
,,25,155,0.2258181869983673,,,,,
1.8176547288894653,0.3255999982357025,26,161,,,,,,
,,26,161,0.21963636577129364,,,,,
1.7376097440719604,0.36559998989105225,27,167,,,,,,
,,27,167,0.2349090874195099,,,,,
1.7171761989593506,0.35920000076293945,28,173,,,,,,
,,28,173,0.25327274203300476,,,,,
2.091496229171753,0.2815999984741211,29,179,,,,,,
,,29,179,0.24927273392677307,,,,,
2.0078577995300293,0.3192000091075897,30,185,,,,,,
,,30,185,0.22945454716682434,,,,,
2.7499358654022217,0.1656000018119812,31,191,,,,,,
,,31,191,0.24745453894138336,,,,,
1.8214046955108643,0.335999995470047,32,197,,,,,,
,,32,197,0.2338181883096695,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8348339796066284,,
2.0027410984039307,0.2856000065803528,33,203,,,,,,
,,33,203,0.2690909206867218,,,,,
3.292987108230591,0.164000004529953,34,209,,,,,,
,,34,209,0.25709089636802673,,,,,
2.911552667617798,0.18240000307559967,35,215,,,,,,
,,35,215,0.24872727692127228,,,,,
2.5839900970458984,0.17759999632835388,36,221,,,,,,
,,36,221,0.2689090967178345,,,,,
1.941408634185791,0.30640000104904175,37,227,,,,,,
,,37,227,0.2645454406738281,,,,,
1.7596980333328247,0.35440000891685486,38,233,,,,,,
,,38,233,0.2720000147819519,,,,,
2.488541603088379,0.2720000147819519,39,239,,,,,,
,,39,239,0.2885454595088959,,,,,
1.8841311931610107,0.36480000615119934,40,245,,,,,,
,,40,245,0.29254546761512756,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6285383701324463,,
2.011615514755249,0.3400000035762787,41,251,,,,,,
,,41,251,0.3001818060874939,,,,,
2.1550676822662354,0.2831999957561493,42,257,,,,,,
,,42,257,0.29127272963523865,,,,,
2.077960968017578,0.2879999876022339,43,263,,,,,,
,,43,263,0.30399999022483826,,,,,
1.5862826108932495,0.4311999976634979,44,269,,,,,,
,,44,269,0.30454546213150024,,,,,
2.2003331184387207,0.328000009059906,45,275,,,,,,
,,45,275,0.30963635444641113,,,,,
1.7957029342651367,0.3792000114917755,46,281,,,,,,
,,46,281,0.32145455479621887,,,,,
1.6420849561691284,0.41760000586509705,47,287,,,,,,
,,47,287,0.315818190574646,,,,,
1.6407734155654907,0.3864000141620636,48,293,,,,,,
,,48,293,0.3245454430580139,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6411558389663696,,
1.5977284908294678,0.41920000314712524,49,299,,,,,,
,,49,299,0.34727272391319275,,,,,
1.810286521911621,0.397599995136261,50,305,,,,,,
,,50,305,0.3290909230709076,,,,,
1.7026113271713257,0.3887999951839447,51,311,,,,,,
,,51,311,0.35199999809265137,,,,,
1.5735846757888794,0.4424000084400177,52,317,,,,,,
,,52,317,0.34490910172462463,,,,,
1.9949886798858643,0.35679998993873596,53,323,,,,,,
,,53,323,0.35818180441856384,,,,,
2.0751163959503174,0.36719998717308044,54,329,,,,,,
,,54,329,0.36163637042045593,,,,,
52.469356536865234,0.09679999947547913,55,335,,,,,,
,,55,335,0.37781816720962524,,,,,
5.065614223480225,0.1599999964237213,56,341,,,,,,
,,56,341,0.34200000762939453,,,,,
2.1194071769714355,0.35040000081062317,57,347,,,,,,
,,57,347,0.36800000071525574,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5663869380950928,,
2.24491286277771,0.3319999873638153,58,353,,,,,,
,,58,353,0.3672727346420288,,,,,
1.8773951530456543,0.36079999804496765,59,359,,,,,,
,,59,359,0.3672727346420288,,,,,
2.421665906906128,0.328000009059906,60,365,,,,,,
,,60,365,0.3776363730430603,,,,,
1.6009974479675293,0.4551999866962433,61,371,,,,,,
,,61,371,0.3794545531272888,,,,,
1.5252593755722046,0.47279998660087585,62,377,,,,,,
,,62,377,0.4029091000556946,,,,,
1.6144676208496094,0.4607999920845032,63,383,,,,,,
,,63,383,0.39072728157043457,,,,,
1.865976333618164,0.4023999869823456,64,389,,,,,,
,,64,389,0.40545454621315,,,,,
1.7343007326126099,0.4832000136375427,65,395,,,,,,
,,65,395,0.3990909159183502,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4263615608215332,,
1.851196050643921,0.41119998693466187,66,401,,,,,,
,,66,401,0.4158181846141815,,,,,
2.134052276611328,0.3783999979496002,67,407,,,,,,
,,67,407,0.41781818866729736,,,,,
1.5506595373153687,0.4927999973297119,68,413,,,,,,
,,68,413,0.44818180799484253,,,,,
1.6509672403335571,0.47839999198913574,69,419,,,,,,
,,69,419,0.42581817507743835,,,,,
1.6433814764022827,0.48399999737739563,70,425,,,,,,
,,70,425,0.4336363673210144,,,,,
2.498762369155884,0.3783999979496002,71,431,,,,,,
,,71,431,0.4630908966064453,,,,,
1.5572620630264282,0.4936000108718872,72,437,,,,,,
,,72,437,0.438363641500473,,,,,
1.6396734714508057,0.4952000081539154,73,443,,,,,,
,,73,443,0.4496363699436188,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3920198678970337,,
2.109055757522583,0.42719998955726624,74,449,,,,,,
,,74,449,0.4354545474052429,,,,,
1.4246470928192139,0.5008000135421753,75,455,,,,,,
,,75,455,0.45418182015419006,,,,,
1.8063019514083862,0.46880000829696655,76,461,,,,,,
,,76,461,0.4614545404911041,,,,,
2.6220409870147705,0.3776000142097473,77,467,,,,,,
,,77,467,0.4832727313041687,,,,,
1.8871402740478516,0.4472000002861023,78,473,,,,,,
