lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7253920435905457,0.6593997478485107,0.674548327922821,0.5428571701049805,0.5428571701049805,0.6758449077606201,0.43627357482910156,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.6047661900520325,0.10471481084823608,0.5699999928474426,0.5586985349655151,0.5162157416343689,0.4341360628604889,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.213091254234314,0.7171270847320557,0.721879243850708,0.5136160850524902,0.5136160850524902,0.7244718074798584,0.36434075236320496,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7856442332267761,0.2556770443916321,0.7133333086967468,0.6988227367401123,0.562796950340271,0.540467381477356,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0415791273117065,0.7364062070846558,0.739705502986908,0.535937488079071,0.535937488079071,0.7223430871963501,0.41288211941719055,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8508829474449158,0.3258500099182129,0.7716666460037231,0.740761935710907,0.5853932499885559,0.5873473286628723,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6149808764457703,0.7479745149612427,0.7535112500190735,0.6716517806053162,0.6716517806053162,0.6932594776153564,0.6622099876403809,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8547661304473877,0.39114195108413696,0.7816666960716248,0.7880150079727173,0.6013069748878479,0.6085637807846069,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.1968348026275635,,,,,,,,
,,49,0.748478889465332,0.7607977986335754,0.7631596922874451,0.6272321343421936,0.6272321343421936,0.7115164995193481,0.5859887003898621,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.869399905204773,0.40479499101638794,0.8116666674613953,0.7937377691268921,0.6132884621620178,0.632398784160614,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9983487725257874,0.7669738531112671,0.7674124240875244,0.5801339149475098,0.5801339149475098,0.721278190612793,0.5004777312278748,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8857505321502686,0.43178409337997437,0.8383333086967468,0.7976619005203247,0.6272209286689758,0.6556844711303711,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.1547470092773438,0.7739742994308472,0.7710132002830505,0.5069196224212646,0.5069196224212646,0.7365912199020386,0.34890708327293396,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9579381942749023,0.6505625247955322,0.8683333396911621,0.9080281257629395,0.6743915677070618,0.7195780277252197,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.2107303142547607,0.772645890712738,0.7715411186218262,0.5209821462631226,0.5209821462631226,0.7451587915420532,0.37902510166168213,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8805592060089111,0.4323553442955017,0.7983333468437195,0.8074722290039062,0.6119362115859985,0.6264490485191345,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0113699436187744,0.7738955020904541,0.7746909856796265,0.609375,0.609375,0.7176741361618042,0.5538864135742188,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9396664500236511,0.6533094644546509,0.903333306312561,0.8327338099479675,0.6956730484962463,0.7391773462295532,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.1322004199028015,,,,,,,,
,,99,2.547781229019165,0.7787701487541199,0.7782412171363831,0.5234375,0.5234375,0.7468311786651611,0.3840779960155487,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9427730441093445,0.586417019367218,0.8500000238418579,0.8458142280578613,0.6468750238418579,0.682173490524292,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.5891573429107666,0.782439112663269,0.7814487218856812,0.5263392925262451,0.5263392925262451,0.7372472286224365,0.39098989963531494,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9567118883132935,0.6842128038406372,0.8700000047683716,0.8879987001419067,0.6713233590126038,0.7157365083694458,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.613621234893799,0.7835935354232788,0.7833608388900757,0.5247767567634583,0.524776816368103,0.7395564913749695,0.3874860405921936,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9421190023422241,0.6666787266731262,0.8566666841506958,0.87034010887146,0.6572916507720947,0.6962990760803223,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.5557212829589844,0.7834914326667786,0.7833314538002014,0.5258928537368774,0.5258928537368774,0.7405284643173218,0.3897547721862793,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9877779483795166,0.8412140607833862,0.9399999976158142,0.957161545753479,0.7746831774711609,0.8357614278793335,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.4726006984710693,0.7834360003471375,0.7833804488182068,0.5285714268684387,0.5285714268684387,0.7392539381980896,0.3954918086528778,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9807881116867065,0.8145813345909119,0.9266666769981384,0.9395029544830322,0.748062014579773,0.8076026439666748,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.33292320370674133,,,,,,,,
,,149,2.543390989303589,0.7836737036705017,0.7835524082183838,0.5272321701049805,0.5272321701049805,0.738075315952301,0.39279448986053467,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.981482982635498,0.8011987209320068,0.925000011920929,0.9386036396026611,0.7451170682907104,0.8045729994773865,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.4706690311431885,0.7835022807121277,0.7834283709526062,0.5296875238418579,0.5296875238418579,0.7369804382324219,0.39805278182029724,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9670536518096924,0.709749162197113,0.925000011920929,0.9072105884552002,0.7420369386672974,0.7961817979812622,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.385075330734253,0.7830405235290527,0.783032238483429,0.5323660969734192,0.5323660969734192,0.7280979156494141,0.4046473801136017,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9784581661224365,0.774438738822937,0.925000011920929,0.9490680694580078,0.7461518049240112,0.8071965575218201,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.6242103576660156,0.7835409641265869,0.783381462097168,0.5270089507102966,0.5270089507102966,0.7414485216140747,0.39201539754867554,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9789077639579773,0.8126954436302185,0.9166666865348816,0.93410724401474,0.7313725352287292,0.7899806499481201,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.857682466506958,0.7838400602340698,0.7835761904716492,0.5225446224212646,0.5225446224212646,0.7462476491928101,0.3822452127933502,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9846713542938232,0.796042799949646,0.9416666626930237,0.9580608606338501,0.7782647609710693,0.8391531705856323,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.059047386050224304,,,,,,,,
,,199,2.7820475101470947,0.7838085889816284,0.7835671901702881,0.5254464149475098,0.5254464149475098,0.7440366744995117,0.3885156810283661,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.981278657913208,0.7994976043701172,0.9449999928474426,0.9389306902885437,0.7858968377113342,0.8413143157958984,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.680774450302124,0.783748209476471,0.7835943698883057,0.5274553298950195,0.5274553894996643,0.7418034076690674,0.39291736483573914,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9849165678024292,0.8169355988502502,0.9350000023841858,0.9335349798202515,0.7633657455444336,0.8207707405090332,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.5057811737060547,0.7832121253013611,0.7832932472229004,0.5332589149475098,0.5332589149475098,0.729054868221283,0.40640851855278015,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9799296855926514,0.7887613773345947,0.9233333468437195,0.9272400140762329,0.741140604019165,0.7988572716712952,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.7044625282287598,0.7837245464324951,0.7836574912071228,0.5285714268684387,0.5285714268684387,0.7359446883201599,0.39581620693206787,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.982545793056488,0.8290607929229736,0.925000011920929,0.9386036396026611,0.7451170682907104,0.8045729994773865,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.8912153244018555,0.7836856245994568,0.7834998965263367,0.5258928537368774,0.5258928537368774,0.7443593740463257,0.3894231617450714,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9865107536315918,0.8580368757247925,0.9383333325386047,0.9353335499763489,0.770476222038269,0.8274240493774414,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.054701149463653564,,,,,,,,
,,249,2.8912081718444824,0.7837103605270386,0.783531665802002,0.5256696343421936,0.5256696343421936,0.7403384447097778,0.3893016576766968,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9809516072273254,0.8130347728729248,0.9399999976158142,0.9257684946060181,0.7739899158477783,0.828222393989563,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.861409902572632,0.783703088760376,0.7835502624511719,0.5263392925262451,0.5263392925262451,0.7409023642539978,0.39065998792648315,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.972285807132721,0.7635987997055054,0.9300000071525574,0.8994441032409668,0.7510533332824707,0.8026254177093506,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.8484694957733154,0.7837462425231934,0.7835758924484253,0.5267857313156128,0.5267857313156128,0.7412683963775635,0.39156389236450195,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.987328290939331,0.866616427898407,0.9350000023841858,0.9335349798202515,0.7633657455444336,0.8207707405090332,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.851715564727783,0.7837743163108826,0.7835991382598877,0.5267857313156128,0.5267857313156128,0.7412683963775635,0.39156389236450195,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9834041595458984,0.8657592535018921,0.9399999976158142,0.9257684946060181,0.7739899158477783,0.828222393989563,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.8295865058898926,0.7837706804275513,0.7836033701896667,0.5272321701049805,0.5272321701049805,0.7416268587112427,0.39246654510498047,28,,,,,,,,,,,,,,,
