val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306508779525757,0.12439999729394913,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2389774322509766,0.17800000309944153,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.2144126892089844,0.18400000035762787,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.809135675430298,0.15240000188350677,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.2915382385253906,0.23080000281333923,4,29,,,,,,
,,4,29,0.1599999964237213,,,,,
2.3495311737060547,0.23240000009536743,5,35,,,,,,
,,5,35,0.18054544925689697,,,,,
2.330416440963745,0.2635999917984009,6,41,,,,,,
,,6,41,0.18381817638874054,,,,,
2.4710893630981445,0.225600004196167,7,47,,,,,,
,,7,47,0.2009090930223465,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.166018486022949,,
1.8937067985534668,0.2996000051498413,8,53,,,,,,
,,8,53,0.20309090614318848,,,,,
2.011768341064453,0.2712000012397766,9,59,,,,,,
,,9,59,0.2229090929031372,,,,,
1.77995765209198,0.328000009059906,10,65,,,,,,
,,10,65,0.23109090328216553,,,,,
2.007580041885376,0.29280000925064087,11,71,,,,,,
,,11,71,0.24981817603111267,,,,,
1.9267266988754272,0.27959999442100525,12,77,,,,,,
,,12,77,0.26309090852737427,,,,,
1.7310978174209595,0.3287999927997589,13,83,,,,,,
,,13,83,0.2678181827068329,,,,,
1.7612210512161255,0.33000001311302185,14,89,,,,,,
,,14,89,0.2730908989906311,,,,,
1.6492663621902466,0.38600000739097595,15,95,,,,,,
,,15,95,0.2759999930858612,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9360582828521729,,
1.7048101425170898,0.3659999966621399,16,101,,,,,,
,,16,101,0.2730908989906311,,,,,
1.812484622001648,0.3384000062942505,17,107,,,,,,
,,17,107,0.2898181676864624,,,,,
1.9010255336761475,0.32440000772476196,18,113,,,,,,
,,18,113,0.29527273774147034,,,,,
1.8625987768173218,0.29440000653266907,19,119,,,,,,
,,19,119,0.29709091782569885,,,,,
1.835911750793457,0.3264000117778778,20,125,,,,,,
,,20,125,0.29472726583480835,,,,,
2.1054916381835938,0.2775999903678894,21,131,,,,,,
,,21,131,0.30799999833106995,,,,,
1.8463315963745117,0.3336000144481659,22,137,,,,,,
,,22,137,0.3283636271953583,,,,,
1.6899490356445312,0.3700000047683716,23,143,,,,,,
,,23,143,0.3058181703090668,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.840246558189392,,
1.9579423666000366,0.30559998750686646,24,149,,,,,,
,,24,149,0.32654544711112976,,,,,
1.7042747735977173,0.3643999993801117,25,155,,,,,,
,,25,155,0.3367272615432739,,,,,
1.578077793121338,0.4180000126361847,26,161,,,,,,
,,26,161,0.3319999873638153,,,,,
2.0378191471099854,0.2863999903202057,27,167,,,,,,
,,27,167,0.33636364340782166,,,,,
2.059150457382202,0.28679999709129333,28,173,,,,,,
,,28,173,0.3394545316696167,,,,,
1.8299074172973633,0.33959999680519104,29,179,,,,,,
,,29,179,0.3550909161567688,,,,,
1.8095476627349854,0.3691999912261963,30,185,,,,,,
,,30,185,0.3619999885559082,,,,,
2.0950570106506348,0.30880001187324524,31,191,,,,,,
,,31,191,0.3840000033378601,,,,,
1.7316818237304688,0.3952000141143799,32,197,,,,,,
,,32,197,0.3678181767463684,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7520792484283447,,
2.6913952827453613,0.23960000276565552,33,203,,,,,,
,,33,203,0.37490910291671753,,,,,
1.4356440305709839,0.47200000286102295,34,209,,,,,,
,,34,209,0.3758181929588318,,,,,
1.6644387245178223,0.4171999990940094,35,215,,,,,,
,,35,215,0.38818180561065674,,,,,
1.939725637435913,0.33880001306533813,36,221,,,,,,
,,36,221,0.3949090838432312,,,,,
2.3697986602783203,0.25920000672340393,37,227,,,,,,
,,37,227,0.3887272775173187,,,,,
1.4265978336334229,0.47999998927116394,38,233,,,,,,
,,38,233,0.3843636214733124,,,,,
1.5192105770111084,0.454800009727478,39,239,,,,,,
,,39,239,0.4076363742351532,,,,,
1.7227305173873901,0.3871999979019165,40,245,,,,,,
,,40,245,0.42818182706832886,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5633025169372559,,
1.6612433195114136,0.4323999881744385,41,251,,,,,,
,,41,251,0.4201818108558655,,,,,
1.5115090608596802,0.46399998664855957,42,257,,,,,,
,,42,257,0.4296363592147827,,,,,
1.397674798965454,0.5052000284194946,43,263,,,,,,
,,43,263,0.4405454397201538,,,,,
2.2445623874664307,0.3012000024318695,44,269,,,,,,
,,44,269,0.4487272799015045,,,,,
1.4100030660629272,0.4912000000476837,45,275,,,,,,
,,45,275,0.44363635778427124,,,,,
1.5598299503326416,0.47200000286102295,46,281,,,,,,
,,46,281,0.45981818437576294,,,,,
1.3306236267089844,0.5180000066757202,47,287,,,,,,
,,47,287,0.4519999921321869,,,,,
1.551713228225708,0.475600004196167,48,293,,,,,,
,,48,293,0.4785454571247101,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4288108348846436,,
1.7694964408874512,0.4099999964237213,49,299,,,,,,
,,49,299,0.46854546666145325,,,,,
2.0005502700805664,0.3612000048160553,50,305,,,,,,
,,50,305,0.4654545485973358,,,,,
2.1338727474212646,0.34040001034736633,51,311,,,,,,
,,51,311,0.4718181788921356,,,,,
1.921312928199768,0.38920000195503235,52,317,,,,,,
,,52,317,0.4865454435348511,,,,,
1.8564072847366333,0.44119998812675476,53,323,,,,,,
,,53,323,0.47963637113571167,,,,,
1.6492595672607422,0.49320000410079956,54,329,,,,,,
,,54,329,0.48363634943962097,,,,,
1.3188377618789673,0.5356000065803528,55,335,,,,,,
,,55,335,0.5249090790748596,,,,,
1.24260413646698,0.5591999888420105,56,341,,,,,,
,,56,341,0.5150908827781677,,,,,
1.2179350852966309,0.5727999806404114,57,347,,,,,,
,,57,347,0.5081818103790283,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3505265712738037,,
1.8362351655960083,0.47040000557899475,58,353,,,,,,
,,58,353,0.520727276802063,,,,,
1.3253521919250488,0.5483999848365784,59,359,,,,,,
,,59,359,0.5223636627197266,,,,,
1.363401174545288,0.5360000133514404,60,365,,,,,,
,,60,365,0.5372727513313293,,,,,
1.6511343717575073,0.5103999972343445,61,371,,,,,,
,,61,371,0.5258181691169739,,,,,
1.060876727104187,0.6248000264167786,62,377,,,,,,
,,62,377,0.5514545440673828,,,,,
1.3588320016860962,0.5496000051498413,63,383,,,,,,
,,63,383,0.5474545359611511,,,,,
1.2890089750289917,0.5608000159263611,64,389,,,,,,
,,64,389,0.5674545168876648,,,,,
1.4012823104858398,0.5436000227928162,65,395,,,,,,
,,65,395,0.552545428276062,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2812480926513672,,
1.4551286697387695,0.5288000106811523,66,401,,,,,,
,,66,401,0.5545454621315002,,,,,
1.844482660293579,0.459199994802475,67,407,,,,,,
,,67,407,0.5594545602798462,,,,,
1.4883662462234497,0.5303999781608582,68,413,,,,,,
