val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2857134342193604,0.1120000034570694,0,5,,,,,,,
,,0,5,0.0958181843161583,,,,,,
2.4648754596710205,0.13199999928474426,1,11,,,,,,,
,,1,11,0.09600000083446503,,,,,,
2.412931203842163,0.17599999904632568,2,17,,,,,,,
,,2,17,0.11636363714933395,,,,,,
2.6798388957977295,0.1679999977350235,3,23,,,,,,,
,,3,23,0.14927272498607635,,,,,,
6.346207618713379,0.1720000058412552,4,29,,,,,,,
,,4,29,0.15563637018203735,,,,,,
4.497796058654785,0.1599999964237213,5,35,,,,,,,
,,5,35,0.19818182289600372,,,,,,
4.805602550506592,0.10000000149011612,6,41,,,,,,,
,,6,41,0.21163636445999146,,,,,,
7.34520149230957,0.18000000715255737,7,47,,,,,,,
,,7,47,0.21872727572917938,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.017961025238037,,,
6.427041530609131,0.20800000429153442,8,53,,,,,,,
,,8,53,0.2476363629102707,,,,,,
3.633132219314575,0.23199999332427979,9,59,,,,,,,
,,9,59,0.2772727310657501,,,,,,
,,10,60,,,,,3.5436131954193115,0.227400004863739,0.227400004863739
