val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.313890218734741,0.11999999731779099,0,5,,,,,,,
,,0,5,0.10054545104503632,,,,,,
2.2683913707733154,0.1695999950170517,1,11,,,,,,,
,,1,11,0.12963636219501495,,,,,,
2.218066692352295,0.19040000438690186,2,17,,,,,,,
,,2,17,0.1720000058412552,,,,,,
2.3076109886169434,0.23319999873638153,3,23,,,,,,,
,,3,23,0.23527272045612335,,,,,,
4.222734451293945,0.1860000044107437,4,29,,,,,,,
,,4,29,0.28945454955101013,,,,,,
3.142984390258789,0.24240000545978546,5,35,,,,,,,
,,5,35,0.3134545385837555,,,,,,
2.1680922508239746,0.30799999833106995,6,41,,,,,,,
,,6,41,0.3349090814590454,,,,,,
3.7006027698516846,0.2468000054359436,7,47,,,,,,,
,,7,47,0.3823636472225189,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8177409172058105,,,
3.6628758907318115,0.23280000686645508,8,53,,,,,,,
,,8,53,0.39818182587623596,,,,,,
2.183270215988159,0.2971999943256378,9,59,,,,,,,
,,9,59,0.4498181939125061,,,,,,
1.9863271713256836,0.32919999957084656,10,65,,,,,,,
,,10,65,0.4620000123977661,,,,,,
2.0988707542419434,0.30799999833106995,11,71,,,,,,,
,,11,71,0.5141817927360535,,,,,,
1.8768864870071411,0.36719998717308044,12,77,,,,,,,
,,12,77,0.5061818361282349,,,,,,
2.162935256958008,0.33640000224113464,13,83,,,,,,,
,,13,83,0.5678181648254395,,,,,,
1.9408960342407227,0.38280001282691956,14,89,,,,,,,
,,14,89,0.5876363515853882,,,,,,
1.9647003412246704,0.33880001306533813,15,95,,,,,,,
,,15,95,0.602545440196991,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0456151962280273,,,
3.2926082611083984,0.2215999960899353,16,101,,,,,,,
,,16,101,0.6327272653579712,,,,,,
3.358154296875,0.2563999891281128,17,107,,,,,,,
,,17,107,0.5570909380912781,,,,,,
3.5874016284942627,0.23360000550746918,18,113,,,,,,,
