val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307053804397583,0.10480000078678131,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.28317928314209,0.12160000205039978,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.233898401260376,0.1348000019788742,2,17,,,,,,
,,2,17,0.1263636350631714,,,,,
2.177460193634033,0.18799999356269836,3,23,,,,,,
,,3,23,0.1552727222442627,,,,,
2.4813339710235596,0.15800000727176666,4,29,,,,,,
,,4,29,0.1645454615354538,,,,,
2.4853131771087646,0.18199999630451202,5,35,,,,,,
,,5,35,0.17963635921478271,,,,,
2.5806946754455566,0.16200000047683716,6,41,,,,,,
,,6,41,0.2032727301120758,,,,,
2.1199567317962646,0.2639999985694885,7,47,,,,,,
,,7,47,0.1974545419216156,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0832557678222656,,
2.278728723526001,0.24879999458789825,8,53,,,,,,
,,8,53,0.22909091413021088,,,,,
2.5441625118255615,0.16519999504089355,9,59,,,,,,
,,9,59,0.23163636028766632,,,,,
1.8813605308532715,0.2948000133037567,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
1.9532843828201294,0.28519999980926514,11,71,,,,,,
,,11,71,0.2518181800842285,,,,,
1.7988158464431763,0.32839998602867126,12,77,,,,,,
,,12,77,0.24909090995788574,,,,,
2.242682695388794,0.20800000429153442,13,83,,,,,,
,,13,83,0.26763635873794556,,,,,
1.8580867052078247,0.3179999887943268,14,89,,,,,,
,,14,89,0.25963637232780457,,,,,
1.942169189453125,0.24879999458789825,15,95,,,,,,
,,15,95,0.28145453333854675,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9227137565612793,,
1.8578119277954102,0.2815999984741211,16,101,,,,,,
,,16,101,0.2685454487800598,,,,,
1.8581820726394653,0.31520000100135803,17,107,,,,,,
,,17,107,0.2818181812763214,,,,,
1.9536443948745728,0.28439998626708984,18,113,,,,,,
,,18,113,0.3041818141937256,,,,,
1.851289987564087,0.31119999289512634,19,119,,,,,,
,,19,119,0.2969090938568115,,,,,
1.9394911527633667,0.2784000039100647,20,125,,,,,,
,,20,125,0.30563637614250183,,,,,
1.7925175428390503,0.32919999957084656,21,131,,,,,,
,,21,131,0.3110909163951874,,,,,
1.6371111869812012,0.3763999938964844,22,137,,,,,,
,,22,137,0.30909091234207153,,,,,
1.878718376159668,0.32760000228881836,23,143,,,,,,
,,23,143,0.32527273893356323,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8320331573486328,,
