val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308210849761963,0.09880000352859497,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2716641426086426,0.12880000472068787,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.2399308681488037,0.15839999914169312,2,17,,,,,,
,,2,17,0.1340000033378601,,,,,
2.1766998767852783,0.20360000431537628,3,23,,,,,,
,,3,23,0.14527273178100586,,,,,
2.249605178833008,0.1987999975681305,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
2.57705020904541,0.15240000188350677,5,35,,,,,,
,,5,35,0.16872727870941162,,,,,
3.8639297485351562,0.20960000157356262,6,41,,,,,,
,,6,41,0.16181817650794983,,,,,
2.4169974327087402,0.1712000072002411,7,47,,,,,,
,,7,47,0.17163635790348053,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1921193599700928,,
2.065863609313965,0.23919999599456787,8,53,,,,,,
,,8,53,0.19436363875865936,,,,,
1.9219567775726318,0.2635999917984009,9,59,,,,,,
,,9,59,0.2130909115076065,,,,,
1.887743353843689,0.2720000147819519,10,65,,,,,,
,,10,65,0.21054545044898987,,,,,
1.8828519582748413,0.2752000093460083,11,71,,,,,,
,,11,71,0.2199999988079071,,,,,
1.7763203382492065,0.3255999982357025,12,77,,,,,,
,,12,77,0.22709091007709503,,,,,
2.1211423873901367,0.23479999601840973,13,83,,,,,,
,,13,83,0.23709091544151306,,,,,
2.289215326309204,0.18479999899864197,14,89,,,,,,
,,14,89,0.24636363983154297,,,,,
1.9712969064712524,0.2484000027179718,15,95,,,,,,
,,15,95,0.2592727243900299,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.070230007171631,,
1.8847166299819946,0.29600000381469727,16,101,,,,,,
,,16,101,0.2598181962966919,,,,,
2.0311057567596436,0.26759999990463257,17,107,,,,,,
,,17,107,0.257999986410141,,,,,
1.7333306074142456,0.36000001430511475,18,113,,,,,,
,,18,113,0.2720000147819519,,,,,
1.8636386394500732,0.319599986076355,19,119,,,,,,
,,19,119,0.2643636465072632,,,,,
1.6830310821533203,0.34200000762939453,20,125,,,,,,
,,20,125,0.27218180894851685,,,,,
1.7878968715667725,0.3156000077724457,21,131,,,,,,
,,21,131,0.28218182921409607,,,,,
2.0995523929595947,0.257999986410141,22,137,,,,,,
,,22,137,0.2770909070968628,,,,,
1.6462595462799072,0.3968000113964081,23,143,,,,,,
,,23,143,0.2696363627910614,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.898818016052246,,
2.136019706726074,0.2596000134944916,24,149,,,,,,
,,24,149,0.29127272963523865,,,,,
1.6586754322052002,0.4052000045776367,25,155,,,,,,
,,25,155,0.28545454144477844,,,,,
1.909869909286499,0.33399999141693115,26,161,,,,,,
,,26,161,0.2985454499721527,,,,,
1.923005223274231,0.323199987411499,27,167,,,,,,
,,27,167,0.2956363558769226,,,,,
2.360105514526367,0.2547999918460846,28,173,,,,,,
,,28,173,0.3009091019630432,,,,,
2.0123674869537354,0.30320000648498535,29,179,,,,,,
,,29,179,0.30509090423583984,,,,,
1.8409230709075928,0.34360000491142273,30,185,,,,,,
,,30,185,0.3174545466899872,,,,,
1.6574630737304688,0.37599998712539673,31,191,,,,,,
,,31,191,0.31490910053253174,,,,,
1.5829442739486694,0.4027999937534332,32,197,,,,,,
,,32,197,0.3254545331001282,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7997632026672363,,
1.7054177522659302,0.4036000072956085,33,203,,,,,,
,,33,203,0.3389090895652771,,,,,
1.6065195798873901,0.4115999937057495,34,209,,,,,,
,,34,209,0.3245454430580139,,,,,
1.6463265419006348,0.40560001134872437,35,215,,,,,,
,,35,215,0.3198181688785553,,,,,
1.9857439994812012,0.32600000500679016,36,221,,,,,,
,,36,221,0.33963635563850403,,,,,
1.6618374586105347,0.4016000032424927,37,227,,,,,,
,,37,227,0.3412727415561676,,,,,
1.6085095405578613,0.39480000734329224,38,233,,,,,,
,,38,233,0.35490909218788147,,,,,
2.146991491317749,0.3192000091075897,39,239,,,,,,
,,39,239,0.3499999940395355,,,,,
1.6531621217727661,0.40400001406669617,40,245,,,,,,
,,40,245,0.3499999940395355,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7311069965362549,,
1.6622333526611328,0.42640000581741333,41,251,,,,,,
,,41,251,0.364727258682251,,,,,
1.7462283372879028,0.37439998984336853,42,257,,,,,,
,,42,257,0.36800000071525574,,,,,
1.8350074291229248,0.37119999527931213,43,263,,,,,,
,,43,263,0.38181817531585693,,,,,
1.5285370349884033,0.4392000138759613,44,269,,,,,,
,,44,269,0.3792727291584015,,,,,
1.5182398557662964,0.44679999351501465,45,275,,,,,,
,,45,275,0.38127273321151733,,,,,
1.996045708656311,0.3495999872684479,46,281,,,,,,
,,46,281,0.39472725987434387,,,,,
1.888515591621399,0.3919999897480011,47,287,,,,,,
,,47,287,0.37436363101005554,,,,,
1.6099168062210083,0.4291999936103821,48,293,,,,,,
,,48,293,0.4138181805610657,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6432642936706543,,
1.7013376951217651,0.4359999895095825,49,299,,,,,,
,,49,299,0.40745455026626587,,,,,
1.7515119314193726,0.4059999883174896,50,305,,,,,,
,,50,305,0.41781818866729736,,,,,
1.3429611921310425,0.5127999782562256,51,311,,,,,,
,,51,311,0.4272727370262146,,,,,
1.3726387023925781,0.4991999864578247,52,317,,,,,,
,,52,317,0.38600000739097595,,,,,
1.882490873336792,0.40720000863075256,53,323,,,,,,
,,53,323,0.4312727153301239,,,,,
2.5047359466552734,0.3400000035762787,54,329,,,,,,
,,54,329,0.44836363196372986,,,,,
1.3937556743621826,0.520799994468689,55,335,,,,,,
,,55,335,0.4572727382183075,,,,,
1.6472712755203247,0.4327999949455261,56,341,,,,,,
,,56,341,0.4421818256378174,,,,,
1.2482621669769287,0.5595999956130981,57,347,,,,,,
,,57,347,0.4519999921321869,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5158008337020874,,
1.359939455986023,0.5116000175476074,58,353,,,,,,
,,58,353,0.4821818172931671,,,,,
1.5872935056686401,0.4959999918937683,59,359,,,,,,
,,59,359,0.4816363751888275,,,,,
1.4690086841583252,0.5224000215530396,60,365,,,,,,
,,60,365,0.48363634943962097,,,,,
1.7338876724243164,0.4887999892234802,61,371,,,,,,
,,61,371,0.4665454626083374,,,,,
1.6006282567977905,0.49559998512268066,62,377,,,,,,
,,62,377,0.4949090778827667,,,,,
1.9483370780944824,0.41920000314712524,63,383,,,,,,
,,63,383,0.5178181529045105,,,,,
1.2463501691818237,0.5759999752044678,64,389,,,,,,
,,64,389,0.47963637113571167,,,,,
1.2077538967132568,0.5860000252723694,65,395,,,,,,
,,65,395,0.5132727026939392,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3616517782211304,,
