val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,60,365,0.5552726984024048,,,,,,
1.2391316890716553,0.5640000104904175,61,371,,,,,,,
,,61,371,0.5596363544464111,,,,,,
1.8375186920166016,0.5040000081062317,62,377,,,,,,,
,,62,377,0.5623636245727539,,,,,,
1.4096647500991821,0.5360000133514404,63,383,,,,,,,
,,63,383,0.5867272615432739,,,,,,
1.6652015447616577,0.5175999999046326,64,389,,,,,,,
,,64,389,0.562181830406189,,,,,,
2.1266889572143555,0.41920000314712524,65,395,,,,,,,
,,65,395,0.5783636569976807,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.06650972366333,,,
1.9667998552322388,0.459199994802475,66,401,,,,,,,
,,66,401,0.601272702217102,,,,,,
1.8016310930252075,0.5080000162124634,67,407,,,,,,,
,,67,407,0.5927272439002991,,,,,,
1.6460812091827393,0.4880000054836273,68,413,,,,,,,
,,68,413,0.5847272872924805,,,,,,
2.5483319759368896,0.430400013923645,69,419,,,,,,,
,,69,419,0.6009091138839722,,,,,,
1.3593875169754028,0.5496000051498413,70,425,,,,,,,
,,70,425,0.6056363582611084,,,,,,
1.2545857429504395,0.602400004863739,71,431,,,,,,,
,,71,431,0.5918181538581848,,,,,,
1.8923437595367432,0.47119998931884766,72,437,,,,,,,
,,72,437,0.6259999871253967,,,,,,
1.3528225421905518,0.5464000105857849,73,443,,,,,,,
,,73,443,0.6050909161567688,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9524035453796387,,,
2.745828628540039,0.3799999952316284,74,449,,,,,,,
,,74,449,0.6019999980926514,,,,,,
2.00451922416687,0.4952000081539154,75,455,,,,,,,
,,75,455,0.6270909309387207,,,,,,
1.9109296798706055,0.5144000053405762,76,461,,,,,,,
,,76,461,0.6436363458633423,,,,,,
1.830583930015564,0.5120000243186951,77,467,,,,,,,
,,77,467,0.6536363363265991,,,,,,
2.011444091796875,0.4368000030517578,78,473,,,,,,,
,,78,473,0.6478182077407837,,,,,,
1.7153091430664062,0.5320000052452087,79,479,,,,,,,
,,79,479,0.6301817893981934,,,,,,
1.621956467628479,0.5224000215530396,80,485,,,,,,,
,,80,485,0.6461818218231201,,,,,,
1.8814290761947632,0.46720001101493835,81,491,,,,,,,
,,81,491,0.6399999856948853,,,,,,
1.8962332010269165,0.5144000053405762,82,497,,,,,,,
,,82,497,0.6439999938011169,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8944748640060425,,,
1.8168156147003174,0.5016000270843506,83,503,,,,,,,
,,83,503,0.652363657951355,,,,,,
1.5155218839645386,0.5432000160217285,84,509,,,,,,,
,,84,509,0.6578181982040405,,,,,,
2.056051731109619,0.5239999890327454,85,515,,,,,,,
,,85,515,0.6698181629180908,,,,,,
1.5009479522705078,0.5943999886512756,86,521,,,,,,,
,,86,521,0.6603636145591736,,,,,,
1.5768733024597168,0.5703999996185303,87,527,,,,,,,
,,87,527,0.659818172454834,,,,,,
1.5788183212280273,0.5680000185966492,88,533,,,,,,,
,,88,533,0.693818211555481,,,,,,
2.2883594036102295,0.4880000054836273,89,539,,,,,,,
,,89,539,0.6734545230865479,,,,,,
1.8887486457824707,0.5479999780654907,90,545,,,,,,,
,,90,545,0.6932727098464966,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8027697801589966,,,
2.1258907318115234,0.46799999475479126,91,551,,,,,,,
,,91,551,0.6976363658905029,,,,,,
1.771752119064331,0.5424000024795532,92,557,,,,,,,
,,92,557,0.6903636455535889,,,,,,
2.180270195007324,0.5095999836921692,93,563,,,,,,,
,,93,563,0.7043636441230774,,,,,,
1.6677855253219604,0.5407999753952026,94,569,,,,,,,
,,94,569,0.701090931892395,,,,,,
1.4756592512130737,0.5727999806404114,95,575,,,,,,,
,,95,575,0.7067272663116455,,,,,,
1.8488215208053589,0.5600000023841858,96,581,,,,,,,
,,96,581,0.7109090685844421,,,,,,
2.432464361190796,0.5192000269889832,97,587,,,,,,,
,,97,587,0.7363636493682861,,,,,,
1.9246156215667725,0.5767999887466431,98,593,,,,,,,
,,98,593,0.7283636331558228,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6659888625144958,,,
1.3930753469467163,0.5879999995231628,99,599,,,,,,,
,,99,599,0.729454517364502,,,,,,
1.7426884174346924,0.5551999807357788,100,605,,,,,,,
,,100,605,0.7263636589050293,,,,,,
1.4718066453933716,0.6272000074386597,101,611,,,,,,,
,,101,611,0.7452727556228638,,,,,,
1.6490968465805054,0.5712000131607056,102,617,,,,,,,
,,102,617,0.7418181896209717,,,,,,
2.0961596965789795,0.4903999865055084,103,623,,,,,,,
,,103,623,0.7312727570533752,,,,,,
1.3054286241531372,0.6312000155448914,104,629,,,,,,,
,,104,629,0.72563636302948,,,,,,
1.9050179719924927,0.5559999942779541,105,635,,,,,,,
,,105,635,0.7325454354286194,,,,,,
1.9462453126907349,0.5631999969482422,106,641,,,,,,,
,,106,641,0.741454541683197,,,,,,
2.3881168365478516,0.47760000824928284,107,647,,,,,,,
,,107,647,0.7490909099578857,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6965327262878418,,,
1.6303935050964355,0.5608000159263611,108,653,,,,,,,
,,108,653,0.7407272458076477,,,,,,
2.3077800273895264,0.5296000242233276,109,659,,,,,,,
,,109,659,0.7587272524833679,,,,,,
2.100127696990967,0.5511999726295471,110,665,,,,,,,
,,110,665,0.7465454339981079,,,,,,
2.000579357147217,0.5239999890327454,111,671,,,,,,,
,,111,671,0.7641817927360535,,,,,,
1.229500412940979,0.6263999938964844,112,677,,,,,,,
,,112,677,0.7405454516410828,,,,,,
1.8282785415649414,0.5544000267982483,113,683,,,,,,,
,,113,683,0.7459999918937683,,,,,,
2.3898067474365234,0.5095999836921692,114,689,,,,,,,
,,114,689,0.758545458316803,,,,,,
1.5947736501693726,0.607200026512146,115,695,,,,,,,
,,115,695,0.765999972820282,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5784828066825867,,,
1.2595539093017578,0.6480000019073486,116,701,,,,,,,
,,116,701,0.7849090695381165,,,,,,
1.8627761602401733,0.6055999994277954,117,707,,,,,,,
,,117,707,0.7861818075180054,,,,,,
2.1173179149627686,0.5568000078201294,118,713,,,,,,,
,,118,713,0.7850909233093262,,,,,,
1.9963737726211548,0.5879999995231628,119,719,,,,,,,
,,119,719,0.7821817994117737,,,,,,
1.7071806192398071,0.6032000184059143,120,725,,,,,,,
,,120,725,0.8003636598587036,,,,,,
2.118464231491089,0.5911999940872192,121,731,,,,,,,
,,121,731,0.7925454378128052,,,,,,
2.086554527282715,0.5752000212669373,122,737,,,,,,,
,,122,737,0.8114545345306396,,,,,,
1.7454105615615845,0.6263999938964844,123,743,,,,,,,
,,123,743,0.802545428276062,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5088375210762024,,,
1.3305798768997192,0.6552000045776367,124,749,,,,,,,
,,124,749,0.8069090843200684,,,,,,
2.6420140266418457,0.5383999943733215,125,755,,,,,,,
,,125,755,0.8083636164665222,,,,,,
1.622684359550476,0.6503999829292297,126,761,,,,,,,
,,126,761,0.8112727403640747,,,,,,
1.5296710729599,0.6543999910354614,127,767,,,,,,,
,,127,767,0.8254545331001282,,,,,,
1.7798658609390259,0.6111999750137329,128,773,,,,,,,
,,128,773,0.8240000009536743,,,,,,
1.5567193031311035,0.6176000237464905,129,779,,,,,,,
,,129,779,0.8272727131843567,,,,,,
1.771187663078308,0.6055999994277954,130,785,,,,,,,
,,130,785,0.8387272953987122,,,,,,
1.5199503898620605,0.6448000073432922,131,791,,,,,,,
,,131,791,0.819454550743103,,,,,,
1.626814603805542,0.6679999828338623,132,797,,,,,,,
,,132,797,0.8263636231422424,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.446433961391449,,,
2.023284435272217,0.5848000049591064,133,803,,,,,,,
,,133,803,0.8285454511642456,,,,,,
2.2228078842163086,0.5680000185966492,134,809,,,,,,,
,,134,809,0.8263636231422424,,,,,,
1.5753419399261475,0.6632000207901001,135,815,,,,,,,
,,135,815,0.828181803226471,,,,,,
2.043461322784424,0.6223999857902527,136,821,,,,,,,
,,136,821,0.8465454578399658,,,,,,
1.7286343574523926,0.6327999830245972,137,827,,,,,,,
,,137,827,0.8518182039260864,,,,,,
1.7323857545852661,0.635200023651123,138,833,,,,,,,
,,138,833,0.8565454483032227,,,,,,
2.394613742828369,0.5616000294685364,139,839,,,,,,,
,,139,839,0.8509091138839722,,,,,,
1.9141759872436523,0.6208000183105469,140,845,,,,,,,
,,140,845,0.8505454659461975,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3453938066959381,,,
1.5773314237594604,0.6647999882698059,141,851,,,,,,,
,,141,851,0.8567273020744324,,,,,,
1.6007270812988281,0.6520000100135803,142,857,,,,,,,
,,142,857,0.864727258682251,,,,,,
1.671892762184143,0.6327999830245972,143,863,,,,,,,
,,143,863,0.865818202495575,,,,,,
1.780251383781433,0.6416000127792358,144,869,,,,,,,
,,144,869,0.8636363744735718,,,,,,
1.4410775899887085,0.6728000044822693,145,875,,,,,,,
,,145,875,0.8783636093139648,,,,,,
1.3978415727615356,0.6872000098228455,146,881,,,,,,,
,,146,881,0.8676363825798035,,,,,,
1.4040191173553467,0.6904000043869019,147,887,,,,,,,
,,147,887,0.8621818423271179,,,,,,
1.3599915504455566,0.6751999855041504,148,893,,,,,,,
,,148,893,0.8701817989349365,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2369120866060257,,,
2.0755534172058105,0.6255999803543091,149,899,,,,,,,
,,149,899,0.8850908875465393,,,,,,
2.256420612335205,0.6079999804496765,150,905,,,,,,,
,,150,905,0.8759999871253967,,,,,,
1.607296347618103,0.6615999937057495,151,911,,,,,,,
,,151,911,0.885272741317749,,,,,,
1.478496789932251,0.6912000179290771,152,917,,,,,,,
,,152,917,0.8799999952316284,,,,,,
1.6204252243041992,0.6759999990463257,153,923,,,,,,,
,,153,923,0.8914545178413391,,,,,,
2.03452467918396,0.6304000020027161,154,929,,,,,,,
,,154,929,0.8945454359054565,,,,,,
1.8049886226654053,0.656000018119812,155,935,,,,,,,
,,155,935,0.8865454792976379,,,,,,
1.767001748085022,0.6672000288963318,156,941,,,,,,,
,,156,941,0.881636381149292,,,,,,
1.8296877145767212,0.6528000235557556,157,947,,,,,,,
,,157,947,0.8918181657791138,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27342915534973145,,,
1.4230420589447021,0.6872000098228455,158,953,,,,,,,
,,158,953,0.9007272720336914,,,,,,
1.524036169052124,0.6880000233650208,159,959,,,,,,,
,,159,959,0.8970909118652344,,,,,,
1.5554388761520386,0.6696000099182129,160,965,,,,,,,
,,160,965,0.9050909280776978,,,,,,
1.5508625507354736,0.6759999990463257,161,971,,,,,,,
,,161,971,0.9027272462844849,,,,,,
1.5474119186401367,0.6887999773025513,162,977,,,,,,,
,,162,977,0.9063636660575867,,,,,,
1.554389238357544,0.6759999990463257,163,983,,,,,,,
,,163,983,0.9147272706031799,,,,,,
1.6972695589065552,0.676800012588501,164,989,,,,,,,
,,164,989,0.9081818461418152,,,,,,
1.8943583965301514,0.6471999883651733,165,995,,,,,,,
,,165,995,0.9125454425811768,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24468471109867096,,,
1.713708758354187,0.6751999855041504,166,1001,,,,,,,
,,166,1001,0.9123636484146118,,,,,,
1.7024974822998047,0.6895999908447266,167,1007,,,,,,,
,,167,1007,0.9078181982040405,,,,,,
1.540730357170105,0.692799985408783,168,1013,,,,,,,
,,168,1013,0.9085454344749451,,,,,,
1.5082613229751587,0.6944000124931335,169,1019,,,,,,,
,,169,1019,0.917090892791748,,,,,,
1.719132423400879,0.6704000234603882,170,1025,,,,,,,
,,170,1025,0.9141818284988403,,,,,,
1.604322075843811,0.6887999773025513,171,1031,,,,,,,
,,171,1031,0.9200000166893005,,,,,,
1.508764624595642,0.7016000151634216,172,1037,,,,,,,
,,172,1037,0.9203636646270752,,,,,,
1.591037392616272,0.6912000179290771,173,1043,,,,,,,
,,173,1043,0.9223636388778687,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18143051862716675,,,
1.6831159591674805,0.6783999800682068,174,1049,,,,,,,
,,174,1049,0.921999990940094,,,,,,
1.6895933151245117,0.6904000043869019,175,1055,,,,,,,
,,175,1055,0.9225454330444336,,,,,,
1.751826524734497,0.6855999827384949,176,1061,,,,,,,
,,176,1061,0.9263636469841003,,,,,,
1.4762789011001587,0.7031999826431274,177,1067,,,,,,,
,,177,1067,0.9245454668998718,,,,,,
1.4215984344482422,0.7088000178337097,178,1073,,,,,,,
,,178,1073,0.9319999814033508,,,,,,
1.50446617603302,0.7056000232696533,179,1079,,,,,,,
,,179,1079,0.9243636131286621,,,,,,
1.516395926475525,0.7103999853134155,180,1085,,,,,,,
,,180,1085,0.9318181872367859,,,,,,
1.4529279470443726,0.72079998254776,181,1091,,,,,,,
,,181,1091,0.9296363592147827,,,,,,
1.4322501420974731,0.7184000015258789,182,1097,,,,,,,
,,182,1097,0.9343636631965637,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1898927241563797,,,
1.462555170059204,0.72079998254776,183,1103,,,,,,,
,,183,1103,0.930363655090332,,,,,,
1.5275685787200928,0.7120000123977661,184,1109,,,,,,,
,,184,1109,0.9332727193832397,,,,,,
1.532056450843811,0.7063999772071838,185,1115,,,,,,,
,,185,1115,0.9329090714454651,,,,,,
1.5386849641799927,0.7063999772071838,186,1121,,,,,,,
,,186,1121,0.9387272596359253,,,,,,
1.5152519941329956,0.7071999907493591,187,1127,,,,,,,
,,187,1127,0.9398182034492493,,,,,,
1.4781643152236938,0.7192000150680542,188,1133,,,,,,,
,,188,1133,0.9350908994674683,,,,,,
1.471641182899475,0.7184000015258789,189,1139,,,,,,,
,,189,1139,0.9365454316139221,,,,,,
1.4880114793777466,0.7184000015258789,190,1145,,,,,,,
,,190,1145,0.9372727274894714,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.17181679606437683,,,
1.496511697769165,0.7160000205039978,191,1151,,,,,,,
,,191,1151,0.9294545650482178,,,,,,
1.5034624338150024,0.7175999879837036,192,1157,,,,,,,
,,192,1157,0.9376363754272461,,,,,,
1.527097463607788,0.7167999744415283,193,1163,,,,,,,
,,193,1163,0.9359999895095825,,,,,,
1.5254874229431152,0.7111999988555908,194,1169,,,,,,,
,,194,1169,0.943818211555481,,,,,,
1.5293036699295044,0.7135999798774719,195,1175,,,,,,,
,,195,1175,0.9350908994674683,,,,,,
1.5237418413162231,0.7167999744415283,196,1181,,,,,,,
,,196,1181,0.9398182034492493,,,,,,
1.523986577987671,0.7160000205039978,197,1187,,,,,,,
,,197,1187,0.9365454316139221,,,,,,
1.5326915979385376,0.7152000069618225,198,1193,,,,,,,
,,198,1193,0.9376363754272461,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2127889096736908,,,
1.5277389287948608,0.7152000069618225,199,1199,,,,,,,
,,199,1199,0.9372727274894714,,,,,,
,,200,1200,,,,,1.4979995489120483,0.7001000046730042,0.7001000046730042
