lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.33275696635246277,0.711037278175354,0.2923871874809265,0.8861861228942871,0.5133023858070374,0.7438958883285522,0.497499942779541,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5847992897033691,0.37378358840942383,0.5385714173316956,0.5457942485809326,0.5385714173316956,0.5196301937103271,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3284739851951599,0.7666407227516174,0.34711742401123047,0.8895335793495178,0.539692759513855,0.7701643705368042,0.5459336042404175,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7425347566604614,0.5921714305877686,0.6957142949104309,0.6865593194961548,0.6632987260818481,0.6665555834770203,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3050675094127655,0.7785046696662903,0.36843419075012207,0.889979898929596,0.5509272813796997,0.7576067447662354,0.5644011497497559,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7873501777648926,0.6479855179786682,0.7257142663002014,0.7228505611419678,0.6948419809341431,0.6997077465057373,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3236773610115051,0.7916690111160278,0.3928552567958832,0.885962963104248,0.6246902346611023,0.7095446586608887,0.6512858867645264,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8166584372520447,0.6789352893829346,0.7471428513526917,0.7314521074295044,0.7094162702560425,0.7162415981292725,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5659084916114807,,,,,,,,
,,54,0.2926582396030426,0.8020788431167603,0.40592581033706665,0.8924347162246704,0.5801925659179688,0.7570915222167969,0.6069155335426331,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8439701795578003,0.7187842130661011,0.7714285850524902,0.7650006413459778,0.7371936440467834,0.7453526854515076,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.29818621277809143,0.8054022789001465,0.41184306144714355,0.8917652368545532,0.5671423077583313,0.7620528936386108,0.5889880657196045,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.87558513879776,0.7599966526031494,0.7928571701049805,0.791115403175354,0.7601867914199829,0.7694602012634277,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.325404554605484,0.8038427829742432,0.4147266149520874,0.8913189172744751,0.5491493344306946,0.7851255536079407,0.5616539120674133,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8788125514984131,0.76193767786026,0.8028571605682373,0.803661584854126,0.7710079550743103,0.7808112502098083,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3007851243019104,0.8069556951522827,0.42135143280029297,0.8937737345695496,0.5691217184066772,0.7860313653945923,0.5924614071846008,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8851995468139648,0.7854028344154358,0.8157142996788025,0.8115168809890747,0.7827808260917664,0.7927525043487549,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.322579562664032,0.8154928684234619,0.4310690760612488,0.8933273553848267,0.5663352012634277,0.784313440322876,0.5883232355117798,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8957830667495728,0.7997366189956665,0.8214285969734192,0.8263842463493347,0.7908720374107361,0.8016588091850281,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5753381848335266,,,,,,,,
,,109,0.3072085380554199,0.8130617141723633,0.43172487616539,0.8944432139396667,0.5821719765663147,0.7761633396148682,0.6104613542556763,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9057657122612,0.8118652701377869,0.8257142901420593,0.8227158784866333,0.7934346795082092,0.8037882447242737,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3114181160926819,0.8115408420562744,0.43035414814949036,0.8937737345695496,0.5978450179100037,0.756774365901947,0.6292533278465271,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9091675281524658,0.822796106338501,0.8285714387893677,0.8314967155456543,0.797600269317627,0.8086229562759399,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.44530388712882996,0.808893084526062,0.42307424545288086,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9430794715881348,0.8729245662689209,0.8771428465843201,0.8729974031448364,0.8492997884750366,0.85918128490448,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3725554943084717,0.8086463212966919,0.42451342940330505,0.8937737345695496,0.565742552280426,0.7922401428222656,0.5875986814498901,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9437967538833618,0.8665410876274109,0.8714285492897034,0.8581300973892212,0.8441478610038757,0.850482702255249,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4110087752342224,,,,,,,,
,,153,0.3773130476474762,0.808975338935852,0.4251582622528076,0.8935505747795105,0.5630820989608765,0.7940983772277832,0.5836219787597656,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9374097585678101,0.8678149580955505,0.8414285778999329,0.855518102645874,0.8134570717811584,0.8252483606338501,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4119732081890106,0.8095095157623291,0.4259575307369232,0.8924347162246704,0.5523141026496887,0.7998063564300537,0.5668305158615112,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9355683326721191,0.8476705551147461,0.881428599357605,0.8733705282211304,0.854811429977417,0.8629558682441711,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.37600594758987427,0.8096857070922852,0.4267553687095642,0.8939968943595886,0.5667133927345276,0.7938253283500671,0.5890785455703735,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9340564012527466,0.8574786186218262,0.8557142615318298,0.8576599955558777,0.8257565498352051,0.837387204170227,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4011126458644867,0.809669554233551,0.4266546666622162,0.8939968943595886,0.560799777507782,0.8075450658798218,0.5803053975105286,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9451245069503784,0.869593620300293,0.8785714507102966,0.8713255524635315,0.8513535857200623,0.8599917888641357,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.365763396024704,0.8094888925552368,0.4270056486129761,0.8948895335197449,0.5798897743225098,0.7842415571212769,0.6076900362968445,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.94266277551651,0.8687053918838501,0.8700000047683716,0.8692321181297302,0.8411142230033875,0.8521873950958252,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4894154667854309,,,,,,,,
,,208,0.39001527428627014,0.8094817996025085,0.42718780040740967,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9391446709632874,0.8611105680465698,0.8585714101791382,0.8623993396759033,0.8289695978164673,0.8409496545791626,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.40733087062835693,0.8092764019966125,0.42653265595436096,0.8939968943595886,0.560799777507782,0.8075450658798218,0.5803053975105286,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9455896615982056,0.8870218992233276,0.8642857074737549,0.859753429889679,0.8349002599716187,0.8449851274490356,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.36732685565948486,0.8092318773269653,0.42698025703430176,0.8946663737297058,0.5780740976333618,0.7840456962585449,0.6051681637763977,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9326704144477844,0.86076420545578,0.8528571724891663,0.8515734672546387,0.8224444389343262,0.8334407806396484,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3968672752380371,0.8091462254524231,0.4261641204357147,0.8937737345695496,0.56236332654953,0.7995346188545227,0.5826081037521362,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9424980282783508,0.8742184638977051,0.8757143020629883,0.8760164380073547,0.8473818898200989,0.8586846590042114,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.23970401287078857,,,,,,,,
,,252,0.3783493638038635,0.8090722560882568,0.42653295397758484,0.8946663737297058,0.5738500356674194,0.7905883193016052,0.5994220972061157,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9406662583351135,0.8756353259086609,0.8500000238418579,0.8535699844360352,0.8199077248573303,0.8316687345504761,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3937009572982788,0.8087001442909241,0.4256732761859894,0.8944432139396667,0.5661207437515259,0.802358865737915,0.5883533954620361,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9472373127937317,0.8719450235366821,0.8628571629524231,0.8587309122085571,0.8333017826080322,0.8435331583023071,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.38944488763809204,0.808659017086029,0.4257509410381317,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9258667230606079,0.8551751375198364,0.8600000143051147,0.8553388118743896,0.8301501274108887,0.8402734398841858,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3880307376384735,0.8085836172103882,0.4256943464279175,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9431861639022827,0.8817889094352722,0.8642857074737549,0.8637949228286743,0.834855854511261,0.8460359573364258,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3823740482330322,0.8086007833480835,0.4258105456829071,0.8946663737297058,0.5730052590370178,0.7920407652854919,0.5982509255409241,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9443200826644897,0.8660898208618164,0.8799999952316284,0.8777367472648621,0.8523309826850891,0.8627758026123047,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.34599438309669495,,,,,,,,
