val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.346379280090332,0.09600000083446503,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.3228542804718018,0.12800000607967377,1,11,,,,,,,
,,1,11,0.19309091567993164,,,,,,
2.3484086990356445,0.1679999977350235,2,17,,,,,,,
,,2,17,0.25436362624168396,,,,,,
3.8836333751678467,0.164000004529953,3,23,,,,,,,
,,3,23,0.2772727310657501,,,,,,
2.952355146408081,0.20800000429153442,4,29,,,,,,,
,,4,29,0.2869091033935547,,,,,,
2.6132450103759766,0.23999999463558197,5,35,,,,,,,
,,5,35,0.32254546880722046,,,,,,
2.299740791320801,0.21199999749660492,6,41,,,,,,,
,,6,41,0.37781816720962524,,,,,,
2.5674092769622803,0.18799999356269836,7,47,,,,,,,
,,7,47,0.3919999897480011,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7826696634292603,,,
2.591512441635132,0.23199999332427979,8,53,,,,,,,
,,8,53,0.39690908789634705,,,,,,
2.7486984729766846,0.2199999988079071,9,59,,,,,,,
,,9,59,0.4710909128189087,,,,,,
2.6327555179595947,0.2280000001192093,10,65,,,,,,,
,,10,65,0.49000000953674316,,,,,,
2.7496941089630127,0.25600001215934753,11,71,,,,,,,
,,11,71,0.5434545278549194,,,,,,
2.4145727157592773,0.3199999928474426,12,77,,,,,,,
,,12,77,0.5265454649925232,,,,,,
2.523860454559326,0.2919999957084656,13,83,,,,,,,
,,13,83,0.5830909013748169,,,,,,
2.4703822135925293,0.25200000405311584,14,89,,,,,,,
,,14,89,0.6114545464515686,,,,,,
3.054239273071289,0.24799999594688416,15,95,,,,,,,
,,15,95,0.5996363759040833,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0513255596160889,,,
2.9081623554229736,0.24400000274181366,16,101,,,,,,,
,,16,101,0.610909104347229,,,,,,
2.6068949699401855,0.29600000381469727,17,107,,,,,,,
,,17,107,0.6410909295082092,,,,,,
2.5580649375915527,0.2840000092983246,18,113,,,,,,,
,,18,113,0.6649090647697449,,,,,,
2.4694786071777344,0.36000001430511475,19,119,,,,,,,
,,19,119,0.6932727098464966,,,,,,
2.8520584106445312,0.335999995470047,20,125,,,,,,,
,,20,125,0.7210909128189087,,,,,,
2.535576820373535,0.35600000619888306,21,131,,,,,,,
,,21,131,0.7305454611778259,,,,,,
3.1393353939056396,0.24400000274181366,22,137,,,,,,,
,,22,137,0.7409090995788574,,,,,,
3.1233370304107666,0.35600000619888306,23,143,,,,,,,
,,23,143,0.7241818308830261,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.018889307975769,,,
4.128358364105225,0.2199999988079071,24,149,,,,,,,
,,24,149,0.7785454392433167,,,,,,
2.4597585201263428,0.3720000088214874,25,155,,,,,,,
,,25,155,0.7083636522293091,,,,,,
2.741518020629883,0.30799999833106995,26,161,,,,,,,
,,26,161,0.7580000162124634,,,,,,
2.9292471408843994,0.2720000147819519,27,167,,,,,,,
,,27,167,0.78654545545578,,,,,,
2.8677139282226562,0.2280000001192093,28,173,,,,,,,
,,28,173,0.7229090929031372,,,,,,
2.9183435440063477,0.29600000381469727,29,179,,,,,,,
,,29,179,0.7765454649925232,,,,,,
2.7312557697296143,0.30399999022483826,30,185,,,,,,,
,,30,185,0.7992727160453796,,,,,,
3.014475107192993,0.3479999899864197,31,191,,,,,,,
,,31,191,0.8192727565765381,,,,,,
2.827972650527954,0.3720000088214874,32,197,,,,,,,
,,32,197,0.8341818451881409,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.4825562536716461,,,
4.287282943725586,0.3479999899864197,33,203,,,,,,,
,,33,203,0.8189091086387634,,,,,,
3.336674690246582,0.3440000116825104,34,209,,,,,,,
,,34,209,0.8343636393547058,,,,,,
3.485733985900879,0.29600000381469727,35,215,,,,,,,
,,35,215,0.832909107208252,,,,,,
2.83089280128479,0.3720000088214874,36,221,,,,,,,
,,36,221,0.840363621711731,,,,,,
3.4897000789642334,0.35600000619888306,37,227,,,,,,,
,,37,227,0.859818160533905,,,,,,
3.0280370712280273,0.335999995470047,38,233,,,,,,,
,,38,233,0.8496363759040833,,,,,,
3.478330612182617,0.335999995470047,39,239,,,,,,,
,,39,239,0.8638181686401367,,,,,,
2.959301710128784,0.35199999809265137,40,245,,,,,,,
,,40,245,0.845090925693512,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7379478216171265,,,
3.907531976699829,0.2879999876022339,41,251,,,,,,,
,,41,251,0.7750909328460693,,,,,,
3.715536117553711,0.30399999022483826,42,257,,,,,,,
,,42,257,0.7699999809265137,,,,,,
2.6218881607055664,0.3440000116825104,43,263,,,,,,,
,,43,263,0.8205454349517822,,,,,,
2.5809381008148193,0.31200000643730164,44,269,,,,,,,
,,44,269,0.8370909094810486,,,,,,
3.1054370403289795,0.36000001430511475,45,275,,,,,,,
,,45,275,0.8536363840103149,,,,,,
3.0163354873657227,0.3799999952316284,46,281,,,,,,,
,,46,281,0.852363646030426,,,,,,
3.2562243938446045,0.328000009059906,47,287,,,,,,,
,,47,287,0.8874545693397522,,,,,,
3.5606236457824707,0.328000009059906,48,293,,,,,,,
,,48,293,0.8796363472938538,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2819521427154541,,,
3.338728904724121,0.3400000035762787,49,299,,,,,,,
,,49,299,0.8818181753158569,,,,,,
3.4636991024017334,0.2879999876022339,50,305,,,,,,,
,,50,305,0.885272741317749,,,,,,
3.1636040210723877,0.35600000619888306,51,311,,,,,,,
,,51,311,0.8765454292297363,,,,,,
3.2804434299468994,0.2879999876022339,52,317,,,,,,,
,,52,317,0.9007272720336914,,,,,,
3.2137134075164795,0.35199999809265137,53,323,,,,,,,
,,53,323,0.869454562664032,,,,,,
2.77642822265625,0.35199999809265137,54,329,,,,,,,
