lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6801745891571045,0.6189813613891602,0.19717508554458618,0.8165137767791748,0.5176064372062683,0.5334132313728333,0.515623152256012,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.47635334730148315,0.3320167660713196,0.5400000214576721,0.4850807785987854,0.4863553047180176,0.4837840795516968,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6264920830726624,0.6769062876701355,0.23989441990852356,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4887368679046631,0.303274929523468,0.5799999833106995,0.4494633674621582,0.4289504289627075,0.43235573172569275,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6020879149436951,0.685080885887146,0.2475922703742981,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5273027420043945,0.31119152903556824,0.6549999713897705,0.5080198049545288,0.5160984992980957,0.48459383845329285,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6100476384162903,0.69817054271698,0.26417702436447144,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5900460481643677,0.33347976207733154,0.6399999856948853,0.47423043847084045,0.42976534366607666,0.42666029930114746,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6778640747070312,0.7071358561515808,0.27887964248657227,0.7247706651687622,0.6396113634109497,0.5844836831092834,0.5878952741622925,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.52223140001297,0.381450891494751,0.5950000286102295,0.5246491432189941,0.5244272947311401,0.5245223045349121,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.692986011505127,0.7095507383346558,0.28193002939224243,0.5204337239265442,0.6545156836509705,0.5774190425872803,0.4795633554458618,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5702323913574219,0.355415016412735,0.5600000023841858,0.5638636350631714,0.5541988015174866,0.5397008061408997,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6653348207473755,0.7131317257881165,0.2863072156906128,0.7606338858604431,0.6215242147445679,0.5870184302330017,0.5955632328987122,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5665762424468994,0.3897419571876526,0.5350000262260437,0.5366788506507874,0.5311124324798584,0.5146011114120483,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6668761372566223,0.7161439061164856,0.2973807454109192,0.7089241147041321,0.6449956893920898,0.5833480358123779,0.5823846459388733,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5491213202476501,0.36237388849258423,0.5400000214576721,0.5172779560089111,0.514901876449585,0.5066494941711426,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6600207090377808,0.7176883220672607,0.30306142568588257,0.7039199471473694,0.6542653441429138,0.5866500735282898,0.5838698148727417,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.655619740486145,0.47501081228256226,0.6299999952316284,0.6096237897872925,0.5964311361312866,0.5960257649421692,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6787868142127991,0.7170170545578003,0.3101842999458313,0.5713094472885132,0.6451834440231323,0.5710114240646362,0.5083713531494141,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7163580656051636,0.4865916967391968,0.6650000214576721,0.6762000322341919,0.6503623127937317,0.6454182267189026,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6647138595581055,0.7192527055740356,0.31351229548454285,0.6255212426185608,0.6646102070808411,0.5818108916282654,0.5451522469520569,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6780281066894531,0.4826534390449524,0.6200000047683716,0.6300271153450012,0.6105263233184814,0.6006726026535034,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6460833549499512,0.7239402532577515,0.3171282708644867,0.6555463075637817,0.6626191735267639,0.5833076238632202,0.5611853003501892,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7477297186851501,0.5968221426010132,0.6700000166893005,0.6751975417137146,0.6503694653511047,0.6480000019073486,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6415248513221741,,,,,,,,
,,51,0.6352891325950623,0.7245033979415894,0.31831708550453186,0.6797330975532532,0.659661054611206,0.5849650502204895,0.5732146501541138,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7868852615356445,0.647537350654602,0.7200000286102295,0.7295671701431274,0.6979961395263672,0.6996996998786926,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6225008964538574,0.7245830297470093,0.3188396990299225,0.6955796480178833,0.6469639539718628,0.5816658735275269,0.5763886570930481,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7500884532928467,0.6101758480072021,0.7099999785423279,0.708574116230011,0.6821130514144897,0.6853298544883728,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6105145812034607,0.7250608801841736,0.3178023099899292,0.7147623300552368,0.6484003663063049,0.5862329006195068,0.586931586265564,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7702559232711792,0.6583080291748047,0.7599999904632568,0.7445453405380249,0.7236543893814087,0.7306699752807617,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6047229766845703,0.725487470626831,0.31695523858070374,0.7180984020233154,0.6454706788063049,0.5856287479400635,0.5872994661331177,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8082320690155029,0.6923301815986633,0.7599999904632568,0.7169477939605713,0.7169477939605713,0.7169477939605713,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5973357558250427,0.7262042760848999,0.3189364969730377,0.7256046533584595,0.6425353288650513,0.586097776889801,0.5897341966629028,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7465502619743347,0.5925873517990112,0.7250000238418579,0.6733695268630981,0.675000011920929,0.6741609573364258,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5900483131408691,0.7266480326652527,0.31777656078338623,0.7281067371368408,0.6366816759109497,0.5839430093765259,0.5881201028823853,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7701380252838135,0.6443325281143188,0.7549999952316284,0.7133506536483765,0.711430549621582,0.7123653888702393,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
