val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314913272857666,0.12639999389648438,0,5,,,,,,
,,0,5,0.08054545521736145,,,,,
2.321842908859253,0.1088000014424324,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.396343231201172,0.17440000176429749,2,17,,,,,,
,,2,17,0.11818181723356247,,,,,
3.2801456451416016,0.1120000034570694,3,23,,,,,,
,,3,23,0.1812727302312851,,,,,
8.16220760345459,0.13359999656677246,4,29,,,,,,
,,4,29,0.14454545080661774,,,,,
3.4236035346984863,0.15919999778270721,5,35,,,,,,
,,5,35,0.1634545475244522,,,,,
3.1490752696990967,0.1624000072479248,6,41,,,,,,
,,6,41,0.20472727715969086,,,,,
2.3684587478637695,0.25760000944137573,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.085015058517456,,
2.732219934463501,0.2624000012874603,8,53,,,,,,
,,8,53,0.21727272868156433,,,,,
2.1071512699127197,0.2831999957561493,9,59,,,,,,
,,9,59,0.2610909044742584,,,,,
5.176573276519775,0.14159999787807465,10,65,,,,,,
,,10,65,0.25363636016845703,,,,,
4.652771472930908,0.2199999988079071,11,71,,,,,,
,,11,71,0.22381818294525146,,,,,
2.4936017990112305,0.2752000093460083,12,77,,,,,,
,,12,77,0.23927272856235504,,,,,
1.9921996593475342,0.2888000011444092,13,83,,,,,,
,,13,83,0.23545454442501068,,,,,
1.9943948984146118,0.2784000039100647,14,89,,,,,,
,,14,89,0.29363635182380676,,,,,
2.2646093368530273,0.24160000681877136,15,95,,,,,,
,,15,95,0.24909090995788574,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.843187689781189,,
2.178624391555786,0.23600000143051147,16,101,,,,,,
,,16,101,0.27745455503463745,,,,,
2.222095012664795,0.2712000012397766,17,107,,,,,,
,,17,107,0.2836363613605499,,,,,
2.5344858169555664,0.2727999985218048,18,113,,,,,,
,,18,113,0.3058181703090668,,,,,
1.6643215417861938,0.30959999561309814,19,119,,,,,,
,,19,119,0.3054545521736145,,,,,
1.8246535062789917,0.3160000145435333,20,125,,,,,,
,,20,125,0.28381818532943726,,,,,
1.9937984943389893,0.30079999566078186,21,131,,,,,,
,,21,131,0.31545454263687134,,,,,
2.2393741607666016,0.31119999289512634,22,137,,,,,,
,,22,137,0.323818176984787,,,,,
1.914023995399475,0.328000009059906,23,143,,,,,,
,,23,143,0.32945454120635986,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6653552055358887,,
1.7214683294296265,0.3336000144481659,24,149,,,,,,
,,24,149,0.3140000104904175,,,,,
2.0835039615631104,0.29760000109672546,25,155,,,,,,
,,25,155,0.31781819462776184,,,,,
2.0895955562591553,0.3271999955177307,26,161,,,,,,
,,26,161,0.35872727632522583,,,,,
2.7725183963775635,0.24799999594688416,27,167,,,,,,
,,27,167,0.35436365008354187,,,,,
2.4242241382598877,0.3391999900341034,28,173,,,,,,
,,28,173,0.3505454659461975,,,,,
2.214580774307251,0.29919999837875366,29,179,,,,,,
,,29,179,0.3670909106731415,,,,,
2.322174310684204,0.3296000063419342,30,185,,,,,,
,,30,185,0.3463636338710785,,,,,
2.1295063495635986,0.29840001463890076,31,191,,,,,,
,,31,191,0.3596363663673401,,,,,
2.458574056625366,0.35679998993873596,32,197,,,,,,
,,32,197,0.3527272641658783,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5124659538269043,,
2.239792585372925,0.3328000009059906,33,203,,,,,,
,,33,203,0.37545454502105713,,,,,
3.485811710357666,0.24719999730587006,34,209,,,,,,
,,34,209,0.376909077167511,,,,,
2.414937973022461,0.3240000009536743,35,215,,,,,,
,,35,215,0.37890908122062683,,,,,
1.9081257581710815,0.36000001430511475,36,221,,,,,,
,,36,221,0.38999998569488525,,,,,
2.7061216831207275,0.3264000117778778,37,227,,,,,,
,,37,227,0.3670909106731415,,,,,
2.314541816711426,0.30720001459121704,38,233,,,,,,
,,38,233,0.4221818149089813,,,,,
2.3402259349823,0.3864000141620636,39,239,,,,,,
,,39,239,0.41763636469841003,,,,,
2.8902182579040527,0.3160000145435333,40,245,,,,,,
,,40,245,0.4254545569419861,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4265223741531372,,
2.897409439086914,0.3400000035762787,41,251,,,,,,
,,41,251,0.3843636214733124,,,,,
2.7024288177490234,0.3215999901294708,42,257,,,,,,
,,42,257,0.41490909457206726,,,,,
2.4044175148010254,0.3384000062942505,43,263,,,,,,
,,43,263,0.40145453810691833,,,,,
2.393779993057251,0.3808000087738037,44,269,,,,,,
