lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,405,0.5344133973121643,0.8213468790054321,0.614144504070282,0.9359999895095825,0.4849270284175873,0.5190221071243286,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8823823928833008,0.5648199915885925,0.7555555701255798,0.5865957736968994,0.5553162097930908,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.5334631204605103,0.8185828328132629,0.6281510591506958,0.9419999718666077,0.5067419409751892,0.5513610243797302,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8819147348403931,0.5876072645187378,0.7599999904632568,0.6209455728530884,0.5905371904373169,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.6463768482208252,,,,,,,
,,463,0.5465742945671082,0.824252724647522,0.6200363636016846,0.9359999895095825,0.4660569727420807,0.49175891280174255,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.9014302492141724,0.6209675669670105,0.7911111116409302,0.6540898084640503,0.6339285373687744,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.5684201121330261,0.8240667581558228,0.6188186407089233,0.9359999895095825,0.45666059851646423,0.4819435477256775,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8885204195976257,0.595801591873169,0.7333333492279053,0.5946571826934814,0.5571560263633728,,,,,,,,
,,493,,,,,,,17,,,,,,,0.5178119540214539,0.8257736563682556,nan,0.9340000152587891,0.448702335357666,0.454220712184906,0.448702335357666
