lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5405303239822388,0.5586241483688354,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.4682166278362274,0.220178484916687,0.33000001311302185,0.2087179720401764,0.19774892926216125,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.240721344947815,0.557457685470581,nan,0.5640000104904175,0.27191781997680664,0.229569673538208,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.6901776194572449,0.30507802963256836,0.5199999809265137,0.3061538636684418,0.27734148502349854,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.584942102432251,0.7457752227783203,nan,0.9380000233650208,0.4000000059604645,0.3838961124420166,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8016529083251953,nan,0.6399999856948853,0.390256404876709,0.3452727198600769,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.3231841325759888,,,,,,,
,,51,0.3245353102684021,0.9100105166435242,nan,0.9259999990463257,0.44959861040115356,0.46239447593688965,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.7569182515144348,nan,0.6100000143051147,0.3774358928203583,0.35346442461013794,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.3080367147922516,0.9054170846939087,nan,0.9359999895095825,0.40826645493507385,0.4023836553096771,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.8501448631286621,nan,0.699999988079071,0.4446154236793518,0.42199739813804626,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.315397709608078,0.8769523501396179,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.854495644569397,nan,0.699999988079071,0.43282055854797363,0.40082257986068726,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.3092849552631378,0.8840633630752563,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8882917761802673,nan,0.6899999976158142,0.40871796011924744,0.3525702953338623,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.023377537727356,,,,,,,
,,103,0.3041938543319702,0.8869969248771667,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8772724270820618,nan,0.7400000095367432,0.49435895681381226,0.4922947287559509,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.3007165193557739,0.882795512676239,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8198065757751465,nan,0.6700000166893005,0.42461538314819336,0.4040839672088623,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.3047236204147339,0.880572497844696,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8298040628433228,nan,0.7099999785423279,0.45846158266067505,0.4331253468990326,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.3049205243587494,0.8744181990623474,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8739193081855774,nan,0.699999988079071,0.43282055854797363,0.4035415053367615,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.2292850017547607,,,,,,,
,,155,0.31287577748298645,0.8675608038902283,nan,0.9340000152587891,0.3981851041316986,0.382786363363266,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8302245140075684,nan,0.7099999785423279,0.44102567434310913,0.40794867277145386,,,,,,,,
