lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5677028894424438,0.4222489297389984,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.37429794669151306,nan,0.3199999928474426,0.16435185074806213,0.14659574627876282,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.5576472282409668,0.587385356426239,nan,0.3499999940395355,0.1977401077747345,0.10401187837123871,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.618081271648407,nan,0.46000000834465027,0.2958333492279053,0.24508273601531982,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.4990257024765015,0.6445590257644653,nan,0.3479999899864197,0.19527514278888702,0.10849528014659882,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7799627184867859,nan,0.6000000238418579,0.34768518805503845,0.31638479232788086,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.3768192529678345,0.6454173922538757,nan,0.5979999899864197,0.2804465591907501,0.2511097490787506,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.8415399789810181,nan,0.6399999856948853,0.6143518686294556,0.5438351035118103,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.2564600706100464,0.645805299282074,nan,0.7160000205039978,0.32085752487182617,0.3013302683830261,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.9406713843345642,0.7760285139083862,0.7400000095367432,0.7106481790542603,0.7134407758712769,,,,,,,,
