val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.358356237411499,0.1080000028014183,0,5,,,,,,
,,0,5,0.0923636332154274,,,,,
2.265277147293091,0.09600000083446503,1,11,,,,,,
,,1,11,0.13927273452281952,,,,,
2.241032123565674,0.20399999618530273,2,17,,,,,,
,,2,17,0.12672726809978485,,,,,
2.307823419570923,0.18000000715255737,3,23,,,,,,
,,3,23,0.16872727870941162,,,,,
4.41402006149292,0.19599999487400055,4,29,,,,,,
,,4,29,0.2038181871175766,,,,,
5.0148396492004395,0.25600001215934753,5,35,,,,,,
,,5,35,0.22963635623455048,,,,,
5.287515163421631,0.1679999977350235,6,41,,,,,,
,,6,41,0.2280000001192093,,,,,
5.127669811248779,0.2160000056028366,7,47,,,,,,
,,7,47,0.2614545524120331,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8741095066070557,,
4.163426399230957,0.1679999977350235,8,53,,,,,,
,,8,53,0.2561818063259125,,,,,
2.69101619720459,0.25200000405311584,9,59,,,,,,
,,9,59,0.2765454649925232,,,,,
2.998598098754883,0.2240000069141388,10,65,,,,,,
,,10,65,0.2759999930858612,,,,,
2.838644504547119,0.23199999332427979,11,71,,,,,,
,,11,71,0.3054545521736145,,,,,
2.271019697189331,0.2879999876022339,12,77,,,,,,
,,12,77,0.32654544711112976,,,,,
2.860752582550049,0.23600000143051147,13,83,,,,,,
,,13,83,0.3336363732814789,,,,,
2.7722723484039307,0.2840000092983246,14,89,,,,,,
,,14,89,0.33581817150115967,,,,,
2.249648332595825,0.31200000643730164,15,95,,,,,,
,,15,95,0.35127273201942444,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.517594575881958,,
2.414226531982422,0.2639999985694885,16,101,,,,,,
,,16,101,0.3612727224826813,,,,,
2.5813181400299072,0.2840000092983246,17,107,,,,,,
,,17,107,0.3734545409679413,,,,,
3.5865306854248047,0.19200000166893005,18,113,,,,,,
,,18,113,0.37109091877937317,,,,,
3.2670862674713135,0.24400000274181366,19,119,,,,,,
,,19,119,0.3927272856235504,,,,,
2.579608678817749,0.2879999876022339,20,125,,,,,,
,,20,125,0.3954545557498932,,,,,
2.8832809925079346,0.30000001192092896,21,131,,,,,,
,,21,131,0.42745453119277954,,,,,
2.6114869117736816,0.30000001192092896,22,137,,,,,,
,,22,137,0.4094545543193817,,,,,
4.369983673095703,0.18799999356269836,23,143,,,,,,
,,23,143,0.4429090917110443,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2136790752410889,,
2.729583740234375,0.3240000009536743,24,149,,,,,,
,,24,149,0.44836363196372986,,,,,
3.713012933731079,0.2280000001192093,25,155,,,,,,
,,25,155,0.42854544520378113,,,,,
2.706942319869995,0.2720000147819519,26,161,,,,,,
,,26,161,0.43218180537223816,,,,,
3.2156484127044678,0.24799999594688416,27,167,,,,,,
,,27,167,0.46109092235565186,,,,,
2.8267080783843994,0.2680000066757202,28,173,,,,,,
,,28,173,0.4769091010093689,,,,,
2.773972511291504,0.3199999928474426,29,179,,,,,,
,,29,179,0.46109092235565186,,,,,
36.45832824707031,0.14399999380111694,30,185,,,,,,
,,30,185,0.372545450925827,,,,,
6.899576663970947,0.2280000001192093,31,191,,,,,,
,,31,191,0.3752727210521698,,,,,
2.860522747039795,0.2759999930858612,32,197,,,,,,
,,32,197,0.4265454411506653,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4635446071624756,,
2.866042375564575,0.30000001192092896,33,203,,,,,,
,,33,203,0.43163636326789856,,,,,
3.2128376960754395,0.2680000066757202,34,209,,,,,,
,,34,209,0.48472726345062256,,,,,
2.7900028228759766,0.2720000147819519,35,215,,,,,,
,,35,215,0.458545446395874,,,,,
2.6277735233306885,0.25999999046325684,36,221,,,,,,
,,36,221,0.4867272675037384,,,,,
2.666572332382202,0.2879999876022339,37,227,,,,,,
,,37,227,0.5092727541923523,,,,,
3.102501630783081,0.31200000643730164,38,233,,,,,,
,,38,233,0.5223636627197266,,,,,
3.7218925952911377,0.2919999957084656,39,239,,,,,,
,,39,239,0.5254545211791992,,,,,
2.8412692546844482,0.3199999928474426,40,245,,,,,,
,,40,245,0.52436363697052,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2519882917404175,,
2.753868341445923,0.35199999809265137,41,251,,,,,,
,,41,251,0.5058181881904602,,,,,
3.219588041305542,0.30399999022483826,42,257,,,,,,
,,42,257,0.5027272701263428,,,,,
2.963958501815796,0.2639999985694885,43,263,,,,,,
,,43,263,0.5523636341094971,,,,,
2.7371582984924316,0.2800000011920929,44,269,,,,,,
,,44,269,0.5040000081062317,,,,,
2.3411123752593994,0.3199999928474426,45,275,,,,,,
,,45,275,0.5585454702377319,,,,,
2.9845657348632812,0.2919999957084656,46,281,,,,,,
,,46,281,0.5132727026939392,,,,,
3.5587542057037354,0.2639999985694885,47,287,,,,,,
,,47,287,0.5625454783439636,,,,,
4.833785533905029,0.2759999930858612,48,293,,,,,,
,,48,293,0.6001818180084229,,,,,
