val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8599519729614258,0.4343999922275543,46,281,,,,,,,
,,46,281,0.5438181757926941,,,,,,
2.0887506008148193,0.37040001153945923,47,287,,,,,,,
,,47,287,0.586545467376709,,,,,,
2.8583271503448486,0.30880001187324524,48,293,,,,,,,
,,48,293,0.5941818356513977,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1123837232589722,,,
3.519207000732422,0.25839999318122864,49,299,,,,,,,
,,49,299,0.5979999899864197,,,,,,
2.6695632934570312,0.3407999873161316,50,305,,,,,,,
,,50,305,0.5592727065086365,,,,,,
2.0773773193359375,0.3856000006198883,51,311,,,,,,,
,,51,311,0.5847272872924805,,,,,,
2.15228009223938,0.3952000141143799,52,317,,,,,,,
,,52,317,0.6043636202812195,,,,,,
2.257681131362915,0.3783999979496002,53,323,,,,,,,
,,53,323,0.6167272925376892,,,,,,
2.1795644760131836,0.41440001130104065,54,329,,,,,,,
,,54,329,0.6245454549789429,,,,,,
2.443408966064453,0.3368000090122223,55,335,,,,,,,
,,55,335,0.6081818342208862,,,,,,
2.1945436000823975,0.3991999924182892,56,341,,,,,,,
,,56,341,0.6367272734642029,,,,,,
2.5856425762176514,0.3880000114440918,57,347,,,,,,,
,,57,347,0.6140000224113464,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9312127828598022,,,
2.103959560394287,0.47040000557899475,58,353,,,,,,,
,,58,353,0.6534545421600342,,,,,,
1.9790394306182861,0.4424000084400177,59,359,,,,,,,
,,59,359,0.640181839466095,,,,,,
1.898285150527954,0.4535999894142151,60,365,,,,,,,
,,60,365,0.634181797504425,,,,,,
2.373359203338623,0.41839998960494995,61,371,,,,,,,
,,61,371,0.6276363730430603,,,,,,
3.4863686561584473,0.3447999954223633,62,377,,,,,,,
,,62,377,0.6338182091712952,,,,,,
1.6599035263061523,0.5,63,383,,,,,,,
,,63,383,0.6301817893981934,,,,,,
2.2761952877044678,0.4456000030040741,64,389,,,,,,,
,,64,389,0.664545476436615,,,,,,
1.9684611558914185,0.4968000054359436,65,395,,,,,,,
,,65,395,0.6620000004768372,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9577202796936035,,,
2.335864782333374,0.4447999894618988,66,401,,,,,,,
,,66,401,0.6652727127075195,,,,,,
2.254634380340576,0.41040000319480896,67,407,,,,,,,
,,67,407,0.6525454521179199,,,,,,
2.5579354763031006,0.41440001130104065,68,413,,,,,,,
,,68,413,0.6336363554000854,,,,,,
2.396681308746338,0.40880000591278076,69,419,,,,,,,
,,69,419,0.6769090890884399,,,,,,
2.113093137741089,0.42320001125335693,70,425,,,,,,,
,,70,425,0.6721818447113037,,,,,,
1.8944774866104126,0.47999998927116394,71,431,,,,,,,
,,71,431,0.6849091053009033,,,,,,
2.424851655960083,0.41200000047683716,72,437,,,,,,,
,,72,437,0.6854545474052429,,,,,,
2.393836736679077,0.4392000138759613,73,443,,,,,,,
,,73,443,0.7009090781211853,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.792407214641571,,,
2.633862018585205,0.3808000087738037,74,449,,,,,,,
,,74,449,0.6776363849639893,,,,,,
1.6806151866912842,0.48240000009536743,75,455,,,,,,,
,,75,455,0.6838181614875793,,,,,,
3.073301076889038,0.36880001425743103,76,461,,,,,,,
,,76,461,0.7090908885002136,,,,,,
1.73862886428833,0.5271999835968018,77,467,,,,,,,
,,77,467,0.7129091024398804,,,,,,
2.0776209831237793,0.47920000553131104,78,473,,,,,,,
,,78,473,0.725454568862915,,,,,,
4.833953857421875,0.29679998755455017,79,479,,,,,,,
,,79,479,0.7001818418502808,,,,,,
5.6906232833862305,0.328000009059906,80,485,,,,,,,
,,80,485,0.6870909333229065,,,,,,
2.583348274230957,0.4952000081539154,81,491,,,,,,,
,,81,491,0.6714545488357544,,,,,,
2.0850141048431396,0.5216000080108643,82,497,,,,,,,
,,82,497,0.7018181681632996,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7956048846244812,,,
2.311256170272827,0.4503999948501587,83,503,,,,,,,
,,83,503,0.7250909209251404,,,,,,
1.819043517112732,0.5016000270843506,84,509,,,,,,,
,,84,509,0.7045454382896423,,,,,,
1.54151451587677,0.5296000242233276,85,515,,,,,,,
,,85,515,0.7223636507987976,,,,,,
2.0650360584259033,0.46160000562667847,86,521,,,,,,,
,,86,521,0.7054545283317566,,,,,,
2.8404335975646973,0.41760000586509705,87,527,,,,,,,
,,87,527,0.685272753238678,,,,,,
2.1459805965423584,0.4880000054836273,88,533,,,,,,,
,,88,533,0.7143636345863342,,,,,,
2.1357595920562744,0.48159998655319214,89,539,,,,,,,
,,89,539,0.7225454449653625,,,,,,
1.9748259782791138,0.38960000872612,90,545,,,,,,,
,,90,545,0.7334545254707336,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6809967160224915,,,
2.6744322776794434,0.48559999465942383,91,551,,,,,,,
,,91,551,0.7205454707145691,,,,,,
1.8349367380142212,0.5095999836921692,92,557,,,,,,,
,,92,557,0.7381818294525146,,,,,,
2.898374319076538,0.42320001125335693,93,563,,,,,,,
,,93,563,0.7356363534927368,,,,,,
2.284193277359009,0.487199991941452,94,569,,,,,,,
,,94,569,0.7445454597473145,,,,,,
2.614164352416992,0.4375999867916107,95,575,,,,,,,
,,95,575,0.7480000257492065,,,,,,
2.309187173843384,0.46000000834465027,96,581,,,,,,,
,,96,581,0.7445454597473145,,,,,,
2.0442328453063965,0.5175999999046326,97,587,,,,,,,
,,97,587,0.7650908827781677,,,,,,
2.4163360595703125,0.492000013589859,98,593,,,,,,,
,,98,593,0.7358182072639465,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7250248193740845,,,
1.9520477056503296,0.5120000243186951,99,599,,,,,,,
,,99,599,0.7616363763809204,,,,,,
1.8397495746612549,0.5095999836921692,100,605,,,,,,,
,,100,605,0.7674545645713806,,,,,,
2.364384412765503,0.47600001096725464,101,611,,,,,,,
,,101,611,0.7798181772232056,,,,,,
2.013231039047241,0.4959999918937683,102,617,,,,,,,
,,102,617,0.7690908908843994,,,,,,
1.9053558111190796,0.4984000027179718,103,623,,,,,,,
,,103,623,0.7789090871810913,,,,,,
2.0239570140838623,0.5271999835968018,104,629,,,,,,,
,,104,629,0.8014545440673828,,,,,,
2.1993885040283203,0.5184000134468079,105,635,,,,,,,
,,105,635,0.8032727241516113,,,,,,
1.9526052474975586,0.5375999808311462,106,641,,,,,,,
,,106,641,0.7739999890327454,,,,,,
1.6275314092636108,0.5616000294685364,107,647,,,,,,,
,,107,647,0.7858181595802307,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5057777762413025,,,
2.7187397480010986,0.47999998927116394,108,653,,,,,,,
,,108,653,0.7874545454978943,,,,,,
2.107736349105835,0.5351999998092651,109,659,,,,,,,
,,109,659,0.7696363925933838,,,,,,
2.0799825191497803,0.4927999973297119,110,665,,,,,,,
,,110,665,0.7905454635620117,,,,,,
2.654726266860962,0.438400000333786,111,671,,,,,,,
,,111,671,0.778181791305542,,,,,,
3.361842632293701,0.46959999203681946,112,677,,,,,,,
,,112,677,0.7601818442344666,,,,,,
3.3781750202178955,0.42640000581741333,113,683,,,,,,,
,,113,683,0.774545431137085,,,,,,
2.122222661972046,0.5407999753952026,114,689,,,,,,,
,,114,689,0.7916363477706909,,,,,,
1.826498031616211,0.5687999725341797,115,695,,,,,,,
,,115,695,0.7905454635620117,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6331099271774292,,,
1.7859431505203247,0.5551999807357788,116,701,,,,,,,
,,116,701,0.7967272996902466,,,,,,
2.5726730823516846,0.4415999948978424,117,707,,,,,,,
,,117,707,0.7907272577285767,,,,,,
3.8162999153137207,0.3447999954223633,118,713,,,,,,,
,,118,713,0.729272723197937,,,,,,
2.369974136352539,0.4832000136375427,119,719,,,,,,,
,,119,719,0.7058181762695312,,,,,,
3.005925416946411,0.4472000002861023,120,725,,,,,,,
,,120,725,0.7709090709686279,,,,,,
1.8693703413009644,0.553600013256073,121,731,,,,,,,
,,121,731,0.7518181800842285,,,,,,
2.2542831897735596,0.5095999836921692,122,737,,,,,,,
,,122,737,0.7652727365493774,,,,,,
2.161743640899658,0.548799991607666,123,743,,,,,,,
,,123,743,0.7772727012634277,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6486743092536926,,,
2.29359769821167,0.5432000160217285,124,749,,,,,,,
,,124,749,0.7805454730987549,,,,,,
1.8012058734893799,0.574400007724762,125,755,,,,,,,
,,125,755,0.8207272887229919,,,,,,
1.6211167573928833,0.5928000211715698,126,761,,,,,,,
,,126,761,0.8143636584281921,,,,,,
2.067723274230957,0.5392000079154968,127,767,,,,,,,
,,127,767,0.8199999928474426,,,,,,
1.9502406120300293,0.5720000267028809,128,773,,,,,,,
,,128,773,0.8259999752044678,,,,,,
3.432849884033203,0.4359999895095825,129,779,,,,,,,
,,129,779,0.8356363773345947,,,,,,
2.5896365642547607,0.548799991607666,130,785,,,,,,,
,,130,785,0.8105454444885254,,,,,,
2.1602323055267334,0.5343999862670898,131,791,,,,,,,
,,131,791,0.8363636136054993,,,,,,
1.8730027675628662,0.5776000022888184,132,797,,,,,,,
,,132,797,0.8356363773345947,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4832860827445984,,,
2.1065444946289062,0.5608000159263611,133,803,,,,,,,
,,133,803,0.8292727470397949,,,,,,
2.160663604736328,0.5407999753952026,134,809,,,,,,,
,,134,809,0.840363621711731,,,,,,
2.052441120147705,0.5727999806404114,135,815,,,,,,,
,,135,815,0.8363636136054993,,,,,,
1.7673144340515137,0.5727999806404114,136,821,,,,,,,
,,136,821,0.8500000238418579,,,,,,
1.838452935218811,0.5720000267028809,137,827,,,,,,,
,,137,827,0.8414545655250549,,,,,,
1.6615341901779175,0.618399977684021,138,833,,,,,,,
,,138,833,0.8527272939682007,,,,,,
2.138263463973999,0.5568000078201294,139,839,,,,,,,
,,139,839,0.8570908904075623,,,,,,
2.1959452629089355,0.5591999888420105,140,845,,,,,,,
,,140,845,0.8614545464515686,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.35238024592399597,,,
2.0756871700286865,0.58160001039505,141,851,,,,,,,
,,141,851,0.8678181767463684,,,,,,
1.8120979070663452,0.5807999968528748,142,857,,,,,,,
,,142,857,0.8703636527061462,,,,,,
1.9062328338623047,0.607200026512146,143,863,,,,,,,
,,143,863,0.8785454630851746,,,,,,
2.076107978820801,0.6007999777793884,144,869,,,,,,,
,,144,869,0.8759999871253967,,,,,,
1.7805343866348267,0.602400004863739,145,875,,,,,,,
,,145,875,0.8652727007865906,,,,,,
2.0041353702545166,0.5776000022888184,146,881,,,,,,,
,,146,881,0.885272741317749,,,,,,
2.233611583709717,0.5935999751091003,147,887,,,,,,,
,,147,887,0.8827272653579712,,,,,,
2.3307926654815674,0.5752000212669373,148,893,,,,,,,
,,148,893,0.8778181672096252,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.31641051173210144,,,
2.3029258251190186,0.532800018787384,149,899,,,,,,,
,,149,899,0.8707273006439209,,,,,,
2.244152069091797,0.5824000239372253,150,905,,,,,,,
,,150,905,0.8765454292297363,,,,,,
1.9147915840148926,0.6200000047683716,151,911,,,,,,,
,,151,911,0.8803636431694031,,,,,,
1.8667172193527222,0.6032000184059143,152,917,,,,,,,
,,152,917,0.8832727074623108,,,,,,
1.8430753946304321,0.6087999939918518,153,923,,,,,,,
,,153,923,0.8898181915283203,,,,,,
1.8664363622665405,0.6176000237464905,154,929,,,,,,,
,,154,929,0.8990908861160278,,,,,,
1.995851993560791,0.5848000049591064,155,935,,,,,,,
,,155,935,0.8947272896766663,,,,,,
2.143545627593994,0.5943999886512756,156,941,,,,,,,
,,156,941,0.8892727494239807,,,,,,
2.11392879486084,0.5911999940872192,157,947,,,,,,,
,,157,947,0.8949090838432312,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2500459849834442,,,
1.9021852016448975,0.6015999913215637,158,953,,,,,,,
,,158,953,0.8992727398872375,,,,,,
1.872283935546875,0.5968000292778015,159,959,,,,,,,
,,159,959,0.9025454521179199,,,,,,
2.1707425117492676,0.597599983215332,160,965,,,,,,,
,,160,965,0.9036363363265991,,,,,,
2.2195374965667725,0.5879999995231628,161,971,,,,,,,
,,161,971,0.9005454778671265,,,,,,
1.8947858810424805,0.6191999912261963,162,977,,,,,,,
,,162,977,0.8970909118652344,,,,,,
1.9932539463043213,0.607200026512146,163,983,,,,,,,
,,163,983,0.8983636498451233,,,,,,
1.9411706924438477,0.6151999831199646,164,989,,,,,,,
,,164,989,0.906181812286377,,,,,,
2.032808303833008,0.5920000076293945,165,995,,,,,,,
,,165,995,0.914545476436615,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2534935176372528,,,
1.9090416431427002,0.6047999858856201,166,1001,,,,,,,
,,166,1001,0.9118182063102722,,,,,,
2.1224613189697266,0.5968000292778015,167,1007,,,,,,,
,,167,1007,0.9052727222442627,,,,,,
2.1466710567474365,0.5879999995231628,168,1013,,,,,,,
,,168,1013,0.9123636484146118,,,,,,
1.9107935428619385,0.6007999777793884,169,1019,,,,,,,
,,169,1019,0.9136363863945007,,,,,,
1.976200819015503,0.6111999750137329,170,1025,,,,,,,
,,170,1025,0.9125454425811768,,,,,,
1.9622443914413452,0.6200000047683716,171,1031,,,,,,,
,,171,1031,0.9123636484146118,,,,,,
1.9637062549591064,0.623199999332428,172,1037,,,,,,,
,,172,1037,0.9176363348960876,,,,,,
2.00410532951355,0.6151999831199646,173,1043,,,,,,,
,,173,1043,0.9243636131286621,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17731307446956635,,,
2.0098187923431396,0.6159999966621399,174,1049,,,,,,,
,,174,1049,0.9243636131286621,,,,,,
1.9037082195281982,0.6208000183105469,175,1055,,,,,,,
,,175,1055,0.9178181886672974,,,,,,
1.8768976926803589,0.6096000075340271,176,1061,,,,,,,
,,176,1061,0.9265454411506653,,,,,,
1.9453332424163818,0.6079999804496765,177,1067,,,,,,,
,,177,1067,0.9179999828338623,,,,,,
2.036998748779297,0.6168000102043152,178,1073,,,,,,,
,,178,1073,0.9285454750061035,,,,,,
2.113204002380371,0.6119999885559082,179,1079,,,,,,,
,,179,1079,0.9279999732971191,,,,,,
2.0902769565582275,0.6104000210762024,180,1085,,,,,,,
,,180,1085,0.9269090890884399,,,,,,
2.0188443660736084,0.6144000291824341,181,1091,,,,,,,
,,181,1091,0.9307272434234619,,,,,,
2.0020878314971924,0.6151999831199646,182,1097,,,,,,,
,,182,1097,0.9269090890884399,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19269897043704987,,,
2.031697988510132,0.6208000183105469,183,1103,,,,,,,
,,183,1103,0.9250909090042114,,,,,,
2.050098419189453,0.6168000102043152,184,1109,,,,,,,
,,184,1109,0.9269090890884399,,,,,,
2.0555083751678467,0.618399977684021,185,1115,,,,,,,
,,185,1115,0.9329090714454651,,,,,,
2.0489680767059326,0.6168000102043152,186,1121,,,,,,,
,,186,1121,0.9383636116981506,,,,,,
2.0621843338012695,0.6144000291824341,187,1127,,,,,,,
,,187,1127,0.9321818351745605,,,,,,
2.0847456455230713,0.6119999885559082,188,1133,,,,,,,
,,188,1133,0.9314545392990112,,,,,,
2.0880472660064697,0.6136000156402588,189,1139,,,,,,,
,,189,1139,0.9287272691726685,,,,,,
2.06294846534729,0.6111999750137329,190,1145,,,,,,,
,,190,1145,0.9319999814033508,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21989934146404266,,,
2.056488275527954,0.6111999750137329,191,1151,,,,,,,
,,191,1151,0.926727294921875,,,,,,
2.0465128421783447,0.6128000020980835,192,1157,,,,,,,
,,192,1157,0.930545449256897,,,,,,
2.058673143386841,0.6128000020980835,193,1163,,,,,,,
,,193,1163,0.9292727112770081,,,,,,
2.045058488845825,0.6136000156402588,194,1169,,,,,,,
,,194,1169,0.9350908994674683,,,,,,
2.0524837970733643,0.6119999885559082,195,1175,,,,,,,
,,195,1175,0.9318181872367859,,,,,,
2.0521466732025146,0.6111999750137329,196,1181,,,,,,,
,,196,1181,0.9296363592147827,,,,,,
2.0537221431732178,0.6119999885559082,197,1187,,,,,,,
,,197,1187,0.9287272691726685,,,,,,
2.064737558364868,0.6096000075340271,198,1193,,,,,,,
,,198,1193,0.9245454668998718,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.14563333988189697,,,
2.0530056953430176,0.6119999885559082,199,1199,,,,,,,
,,199,1199,0.9340000152587891,,,,,,
,,200,1200,,,,,2.0296850204467773,0.6243000030517578,0.6243000030517578
