val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296175241470337,0.10400000214576721,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.291447639465332,0.12399999797344208,1,11,,,,,,
,,1,11,0.1512727290391922,,,,,
2.2696926593780518,0.1111999973654747,2,17,,,,,,
,,2,17,0.15563637018203735,,,,,
2.13366436958313,0.19920000433921814,3,23,,,,,,
,,3,23,0.16654545068740845,,,,,
2.306886672973633,0.20999999344348907,4,29,,,,,,
,,4,29,0.1778181791305542,,,,,
3.672665596008301,0.20319999754428864,5,35,,,,,,
,,5,35,0.17818181216716766,,,,,
5.265513896942139,0.15639999508857727,6,41,,,,,,
,,6,41,0.1679999977350235,,,,,
2.210108995437622,0.24560000002384186,7,47,,,,,,
,,7,47,0.18854545056819916,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.175503730773926,,
2.010986089706421,0.2563999891281128,8,53,,,,,,
,,8,53,0.20636363327503204,,,,,
2.045520305633545,0.23559999465942383,9,59,,,,,,
,,9,59,0.20309090614318848,,,,,
2.15686297416687,0.20919999480247498,10,65,,,,,,
,,10,65,0.21509091556072235,,,,,
1.9095232486724854,0.27720001339912415,11,71,,,,,,
,,11,71,0.22472727298736572,,,,,
1.8659220933914185,0.29120001196861267,12,77,,,,,,
,,12,77,0.23145455121994019,,,,,
1.9703449010849,0.2531999945640564,13,83,,,,,,
,,13,83,0.23800000548362732,,,,,
2.165703773498535,0.23160000145435333,14,89,,,,,,
,,14,89,0.2574545443058014,,,,,
1.8081235885620117,0.3160000145435333,15,95,,,,,,
,,15,95,0.2436363697052002,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0425467491149902,,
1.9113683700561523,0.26919999718666077,16,101,,,,,,
,,16,101,0.2587272822856903,,,,,
2.0126821994781494,0.23919999599456787,17,107,,,,,,
,,17,107,0.25709089636802673,,,,,
1.9204013347625732,0.2752000093460083,18,113,,,,,,
,,18,113,0.2639999985694885,,,,,
1.8062744140625,0.32440000772476196,19,119,,,,,,
,,19,119,0.2801818251609802,,,,,
1.8835222721099854,0.2879999876022339,20,125,,,,,,
,,20,125,0.29418182373046875,,,,,
1.8687111139297485,0.30559998750686646,21,131,,,,,,
,,21,131,0.2650909125804901,,,,,
2.016904592514038,0.2524000108242035,22,137,,,,,,
,,22,137,0.282909095287323,,,,,
1.7945618629455566,0.33160001039505005,23,143,,,,,,
,,23,143,0.2863636314868927,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.01885724067688,,
1.8508611917495728,0.3172000050544739,24,149,,,,,,
,,24,149,0.28545454144477844,,,,,
1.766717791557312,0.3515999913215637,25,155,,,,,,
,,25,155,0.29181817173957825,,,,,
1.977164626121521,0.3107999861240387,26,161,,,,,,
,,26,161,0.30218181014060974,,,,,
1.774794340133667,0.3456000089645386,27,167,,,,,,
,,27,167,0.30909091234207153,,,,,
2.023426055908203,0.24799999594688416,28,173,,,,,,
,,28,173,0.31218183040618896,,,,,
