val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310884714126587,0.11999999731779099,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2756729125976562,0.12800000607967377,1,11,,,,,,
,,1,11,0.11763636022806168,,,,,
2.2460596561431885,0.13199999928474426,2,17,,,,,,
,,2,17,0.15327273309230804,,,,,
2.2896337509155273,0.18799999356269836,3,23,,,,,,
,,3,23,0.17800000309944153,,,,,
3.6026084423065186,0.10000000149011612,4,29,,,,,,
,,4,29,0.19763636589050293,,,,,
3.3251357078552246,0.17599999904632568,5,35,,,,,,
,,5,35,0.21181818842887878,,,,,
2.427438974380493,0.23600000143051147,6,41,,,,,,
,,6,41,0.2569091022014618,,,,,
3.1147592067718506,0.1599999964237213,7,47,,,,,,
,,7,47,0.28781819343566895,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9598994255065918,,
2.775301218032837,0.23999999463558197,8,53,,,,,,
,,8,53,0.3107272684574127,,,,,
2.5568418502807617,0.18000000715255737,9,59,,,,,,
,,9,59,0.29418182373046875,,,,,
3.257708787918091,0.17599999904632568,10,65,,,,,,
,,10,65,0.37272727489471436,,,,,
2.34340500831604,0.2160000056028366,11,71,,,,,,
,,11,71,0.39327272772789,,,,,
2.6622567176818848,0.18799999356269836,12,77,,,,,,
,,12,77,0.43618181347846985,,,,,
2.5362143516540527,0.25600001215934753,13,83,,,,,,
,,13,83,0.4578181803226471,,,,,
2.8207170963287354,0.24400000274181366,14,89,,,,,,
,,14,89,0.4867272675037384,,,,,
2.414902925491333,0.2680000066757202,15,95,,,,,,
,,15,95,0.5025454759597778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4305124282836914,,
3.3037831783294678,0.25999999046325684,16,101,,,,,,
,,16,101,0.5314545631408691,,,,,
3.411503314971924,0.25200000405311584,17,107,,,,,,
,,17,107,0.5754545331001282,,,,,
2.370148181915283,0.31200000643730164,18,113,,,,,,
,,18,113,0.5190908908843994,,,,,
3.3643057346343994,0.24400000274181366,19,119,,,,,,
,,19,119,0.6016363501548767,,,,,
2.5152862071990967,0.29600000381469727,20,125,,,,,,
,,20,125,0.5832727551460266,,,,,
3.547989845275879,0.2160000056028366,21,131,,,,,,
,,21,131,0.6256363391876221,,,,,
2.355023145675659,0.3199999928474426,22,137,,,,,,
,,22,137,0.6494545340538025,,,,,
2.5452637672424316,0.3240000009536743,23,143,,,,,,
,,23,143,0.6929090619087219,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8536345362663269,,
2.6119587421417236,0.3199999928474426,24,149,,,,,,
,,24,149,0.7185454368591309,,,,,
2.91864013671875,0.2919999957084656,25,155,,,,,,
,,25,155,0.7314545512199402,,,,,
3.812624931335449,0.24799999594688416,26,161,,,,,,
,,26,161,0.7020000219345093,,,,,
4.192155361175537,0.2680000066757202,27,167,,,,,,
,,27,167,0.6932727098464966,,,,,
2.484584093093872,0.36399999260902405,28,173,,,,,,
,,28,173,0.7270908951759338,,,,,
6.206714630126953,0.20399999618530273,29,179,,,,,,
,,29,179,0.7552727460861206,,,,,
2.581052303314209,0.31200000643730164,30,185,,,,,,
,,30,185,0.663454532623291,,,,,
2.894482374191284,0.40799999237060547,31,191,,,,,,
,,31,191,0.7452727556228638,,,,,
4.014007091522217,0.2680000066757202,32,197,,,,,,
,,32,197,0.7618181705474854,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2764999866485596,,
2.948118209838867,0.335999995470047,33,203,,,,,,
,,33,203,0.6914545297622681,,,,,
3.687206745147705,0.2879999876022339,34,209,,,,,,
,,34,209,0.7540000081062317,,,,,
2.6717216968536377,0.30799999833106995,35,215,,,,,,
,,35,215,0.7458181977272034,,,,,
2.874650716781616,0.335999995470047,36,221,,,,,,
,,36,221,0.7860000133514404,,,,,
3.2406058311462402,0.2879999876022339,37,227,,,,,,
,,37,227,0.8063636422157288,,,,,
2.906813383102417,0.35199999809265137,38,233,,,,,,
,,38,233,0.8065454363822937,,,,,
4.275331497192383,0.18400000035762787,39,239,,,,,,
,,39,239,0.831636369228363,,,,,
3.1337764263153076,0.2840000092983246,40,245,,,,,,
,,40,245,0.7776363492012024,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
