lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6643208265304565,0.5601072311401367,nan,0.03999999910593033,0.30000001192092896,0.11504950374364853,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.30789241194725037,nan,0.03333333507180214,nan,0.02500000037252903,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6261078119277954,0.7107817530632019,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.4355820119380951,0.44586679339408875,0.23333333432674408,nan,0.15714284777641296,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5891270637512207,0.7147731184959412,nan,0.22599999606609344,0.22203388810157776,0.15202783048152924,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.4482804238796234,0.46712857484817505,0.4333333373069763,nan,0.25362682342529297,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.534521222114563,0.7258340716362,nan,0.35199999809265137,0.21774010360240936,0.12391476333141327,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.5597884058952332,0.5503515601158142,0.6333333253860474,nan,0.3073684275150299,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.4782663583755493,0.7004679441452026,nan,0.3720000088214874,0.22547945380210876,0.13373348116874695,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.561022937297821,nan,0.7333333492279053,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.3921558856964111,0.675436794757843,nan,0.6520000100135803,0.32136985659599304,0.2914893925189972,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.5452821850776672,nan,0.7666666507720947,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.2848360538482666,0.6577367782592773,nan,0.7900000214576721,0.36863014101982117,0.35946816205978394,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.5399911999702454,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.1654198169708252,0.6632604002952576,nan,0.8539999723434448,0.38107427954673767,0.3682631254196167,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.5287477970123291,0.5321962833404541,0.699999988079071,nan,0.30995672941207886,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.061279296875,0.6753207445144653,nan,0.8820000290870667,0.37993186712265015,0.3639875650405884,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.5333333015441895,0.677483320236206,0.800000011920929,nan,0.44969695806503296,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.9762323498725891,0.6885744333267212,nan,0.8980000019073486,0.38496631383895874,0.37135353684425354,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.46450620889663696,nan,0.7333333492279053,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.9094076156616211,0.70022052526474,nan,0.9020000100135803,0.39617758989334106,0.3873434364795685,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.5295414328575134,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.8586376905441284,0.7185080647468567,nan,0.906000018119812,0.38770604133605957,0.37572377920150757,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.5140211582183838,nan,0.7333333492279053,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9059032201766968,,,,,,,
,,51,0.8256416916847229,0.7429248690605164,nan,0.906000018119812,0.3872610628604889,0.3761523365974426,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.5265873074531555,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.8045420050621033,0.7485406994819641,nan,0.9039999842643738,0.3861311078071594,0.3759065270423889,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.4969136416912079,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.7918069362640381,0.7522664070129395,nan,0.9020000100135803,0.38500115275382996,0.37532755732536316,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5078042149543762,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.7807247042655945,0.7612876892089844,nan,0.8980000019073486,0.3827412724494934,0.3735012412071228,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.49572309851646423,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.7719404697418213,0.7659174203872681,nan,0.8999999761581421,0.3834262192249298,0.37385720014572144,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5294532775878906,nan,0.8666666746139526,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.9223629832267761,0.7585729360580444,nan,0.8989999890327454,0.3988783657550812,0.39257559180259705,0.3988783359527588
