lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.32902640104293823,0.6983216404914856,0.2794175148010254,0.8873019218444824,0.5223807692527771,0.7573322057723999,0.5150105357170105,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48249807953834534,0.3259177505970001,0.48374998569488525,0.4918343424797058,0.49278634786605835,0.47246652841567993,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.32752910256385803,0.7355784177780151,0.31076526641845703,0.8866324424743652,0.5118649005889893,0.7858524322509766,0.4942069351673126,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6078989505767822,0.42523694038391113,0.5674999952316284,0.5589971542358398,0.5523994565010071,0.5460240840911865,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3152443766593933,0.7609241008758545,0.3373608887195587,0.8884177803993225,0.5297695398330688,0.769127607345581,0.5285277962684631,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.605408787727356,0.45312434434890747,0.5849999785423279,0.5700502395629883,0.5628581047058105,0.5596349835395813,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6902471780776978,,,,,,,,
,,51,0.3532365560531616,0.7671014070510864,0.3561439514160156,0.8861861228942871,0.578352153301239,0.7078200578689575,0.6017230749130249,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6200303435325623,0.4421690106391907,0.5987499952316284,0.5881055593490601,0.5788012742996216,0.5755589008331299,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3129802644252777,0.7836170196533203,0.381144255399704,0.8897567391395569,0.5584044456481934,0.7459242939949036,0.5758007764816284,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6635191440582275,0.47439059615135193,0.6137499809265137,0.6129643321037292,0.6002007126808167,0.5952577590942383,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.29954731464385986,0.7893291711807251,0.3964120149612427,0.8913189172744751,0.5550629496574402,0.7727242708206177,0.5710129737854004,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6786444187164307,0.5267596244812012,0.625,0.631118893623352,0.6158629655838013,0.609375,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.29236820340156555,0.7998286485671997,0.41083866357803345,0.8926578760147095,0.5853874683380127,0.7553357481956482,0.6136305332183838,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.727276623249054,0.5531152486801147,0.6787499785423279,0.678913950920105,0.6600200533866882,0.6601827144622803,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5620452165603638,,,,,,,,
