lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,43,,,,,,,,10,0.9955588579177856,0.9123376607894897,0.9850000143051147,0.9233900904655457,0.8723958730697632,0.8961038589477539,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.9784350395202637,0.7366205453872681,0.7360597848892212,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9940784573554993,0.90816330909729,0.9900000095367432,0.8571428656578064,0.9948717951774597,0.9140893220901489,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.8739833831787109,,,,,,,,
,,51,3.7514517307281494,0.7364577651023865,0.7360473275184631,0.5029017925262451,0.5029017925262451,0.6919046640396118,0.3405263423919678,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9903774857521057,0.862500011920929,0.9850000143051147,0.854552149772644,0.911512017250061,0.8807394504547119,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,3.4119529724121094,0.7359551787376404,0.7359562516212463,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9770539999008179,0.77935791015625,0.9850000143051147,0.854552149772644,0.911512017250061,0.8807394504547119,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.0539968013763428,0.7354353666305542,0.735755205154419,0.5084821581840515,0.5084821581840515,0.7283310890197754,0.352658748626709,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,1.0,1.0,0.9900000095367432,0.9948186874389648,0.8888888955116272,0.9348958730697632,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.798921823501587,0.7351336479187012,0.7356637120246887,0.5113839507102966,0.5113838911056519,0.7346994876861572,0.35887762904167175,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9925980567932129,0.8755411505699158,0.9700000286102295,0.9156180620193481,0.7700817584991455,0.8254799842834473,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.6366851329803467,0.7350949048995972,0.7357409596443176,0.5122767686843872,0.512276828289032,0.7285214066505432,0.36114275455474854,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9962990283966064,0.9404761791229248,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.5454089641571045,0.7349802851676941,0.7357184290885925,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9948186874389648,0.8806122541427612,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.535335063934326,0.734907329082489,0.7356845736503601,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9962990283966064,0.9404761791229248,0.9649999737739563,0.9818652868270874,0.75,0.824098527431488,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.585238456726074,0.7351022362709045,0.7357660531997681,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9985196590423584,0.9617347121238708,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.5667219161987305,0.7352052927017212,0.7358013391494751,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9888970851898193,0.8714286088943481,0.9750000238418579,0.9182087182998657,0.7973684072494507,0.8464137315750122,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.5180153846740723,0.7352547645568848,0.735848069190979,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9977794289588928,0.9478458166122437,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.49031138420105,0.7353023290634155,0.7358429431915283,0.5138393044471741,0.5138393044471741,0.7249432802200317,0.3648120164871216,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9977794289588928,0.9571428298950195,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.4816911220550537,0.7354362607002258,0.7359278202056885,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9881569147109985,0.8075963258743286,0.9549999833106995,0.9078460335731506,0.7115975618362427,0.7738409042358398,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.18021084368228912,,,,,,,,
,,99,2.482536554336548,0.7354599833488464,0.735944926738739,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9985196590423584,0.9682539701461792,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.4853343963623047,0.7354779243469238,0.7359620332717896,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9962990283966064,0.908730149269104,0.9900000095367432,0.9948186874389648,0.8888888955116272,0.9348958730697632,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.4862890243530273,0.7354693412780762,0.7359583377838135,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9962990283966064,0.9276437759399414,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.486020803451538,0.7354812622070312,0.7359678745269775,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9933382272720337,0.8523809313774109,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.485004186630249,0.7354868054389954,0.735977292060852,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9962990283966064,0.908730149269104,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.481562852859497,0.7355030179023743,0.7359843254089355,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,1.0,1.0,0.9900000095367432,0.9948186874389648,0.8888888955116272,0.9348958730697632,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.4771130084991455,0.7355185747146606,0.7360012531280518,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9970391988754272,0.948051929473877,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.4774153232574463,0.7355327606201172,0.7360108494758606,0.5147321224212646,0.5147321224212646,0.7267178297042847,0.3666936159133911,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9955588579177856,0.8976190090179443,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.4840407371520996,0.7355490922927856,0.7360324859619141,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,1.0,1.0,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.4917778968811035,0.7355488538742065,0.7360297441482544,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9918578863143921,0.823469340801239,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.4959840774536133,0.7355574369430542,0.7360366582870483,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9940784573554993,0.90816330909729,0.9700000286102295,0.9156180620193481,0.7700817584991455,0.8254799842834473,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.5002806186676025,0.7355619668960571,0.7360501289367676,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9955588579177856,0.8801587224006653,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.5004312992095947,0.7355639934539795,0.7360498309135437,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9948186874389648,0.8806122541427612,0.9649999737739563,0.9818652868270874,0.75,0.824098527431488,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.03888201341032982,,,,,,,,
,,151,2.5005438327789307,0.7355632185935974,0.7360496520996094,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9933382272720337,0.9196428656578064,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.5003440380096436,0.7355654239654541,0.7360591888427734,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9985196590423584,0.9617347121238708,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.5000264644622803,0.7355704307556152,0.736060619354248,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9962990283966064,0.9404761791229248,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.500105619430542,0.735568106174469,0.7360562086105347,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,1.0,1.0,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.4995336532592773,0.7355731725692749,0.7360594272613525,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9977794289588928,0.9571428298950195,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.4997172355651855,0.7355701923370361,0.7360593676567078,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,1.0,1.0,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.5005722045898438,0.7355718016624451,0.7360565662384033,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,1.0,1.0,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.5018017292022705,0.7355809211730957,0.7360601425170898,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,1.0,1.0,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.5029945373535156,0.7355817556381226,0.7360639572143555,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.503807306289673,0.7355828285217285,0.7360637784004211,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9992598295211792,0.9821428656578064,0.9850000143051147,0.9922279715538025,0.8500000238418579,0.9078482389450073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.504606246948242,0.7355817556381226,0.7360615730285645,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9992598295211792,0.9821428656578064,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.50463604927063,0.7355852127075195,0.7360634803771973,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9940784573554993,0.8715212941169739,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,1.0045782327651978,,,,,,,,
,,199,2.5045838356018066,0.7355867624282837,0.7360641956329346,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9940784573554993,0.9238095283508301,0.9700000286102295,0.9156180620193481,0.7700817584991455,0.8254799842834473,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,3.9899191856384277,0.7414563298225403,0.7463477849960327,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,0.5017856955528259
