val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3478362560272217,0.08799999952316284,0,5,,,,,,
,,0,5,0.0825454518198967,,,,,
2.3566484451293945,0.10000000149011612,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
2.192049503326416,0.12800000607967377,2,17,,,,,,
,,2,17,0.13090908527374268,,,,,
3.2530577182769775,0.18799999356269836,3,23,,,,,,
,,3,23,0.13254545629024506,,,,,
3.1586809158325195,0.14000000059604645,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
4.939235210418701,0.13199999928474426,5,35,,,,,,
,,5,35,0.17981818318367004,,,,,
6.527749061584473,0.10400000214576721,6,41,,,,,,
,,6,41,0.16781818866729736,,,,,
4.3085737228393555,0.13199999928474426,7,47,,,,,,
,,7,47,0.20127272605895996,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9265459775924683,,
4.586126327514648,0.164000004529953,8,53,,,,,,
,,8,53,0.21109090745449066,,,,,
2.7611336708068848,0.23600000143051147,9,59,,,,,,
,,9,59,0.21836364269256592,,,,,
2.649219512939453,0.23199999332427979,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
2.402514696121216,0.2639999985694885,11,71,,,,,,
,,11,71,0.26363635063171387,,,,,
2.6649346351623535,0.19599999487400055,12,77,,,,,,
,,12,77,0.28200000524520874,,,,,
2.546621084213257,0.31200000643730164,13,83,,,,,,
,,13,83,0.2574545443058014,,,,,
3.1590323448181152,0.21199999749660492,14,89,,,,,,
,,14,89,0.3094545602798462,,,,,
3.3601677417755127,0.164000004529953,15,95,,,,,,
,,15,95,0.3054545521736145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8308812379837036,,
2.410187244415283,0.2720000147819519,16,101,,,,,,
,,16,101,0.26254546642303467,,,,,
2.6063718795776367,0.23199999332427979,17,107,,,,,,
,,17,107,0.3007272779941559,,,,,
2.6633424758911133,0.25999999046325684,18,113,,,,,,
,,18,113,0.3452727198600769,,,,,
2.5372796058654785,0.25200000405311584,19,119,,,,,,
,,19,119,0.31490910053253174,,,,,
2.6764025688171387,0.2720000147819519,20,125,,,,,,
,,20,125,0.34036362171173096,,,,,
2.4897611141204834,0.2879999876022339,21,131,,,,,,
,,21,131,0.31854546070098877,,,,,
2.5535411834716797,0.2800000011920929,22,137,,,,,,
,,22,137,0.3654545545578003,,,,,
2.603588819503784,0.31200000643730164,23,143,,,,,,
,,23,143,0.377454549074173,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4976298809051514,,
2.630713939666748,0.29600000381469727,24,149,,,,,,
,,24,149,0.37036362290382385,,,,,
2.998805284500122,0.24799999594688416,25,155,,,,,,
,,25,155,0.3861818313598633,,,,,
2.6829051971435547,0.30399999022483826,26,161,,,,,,
,,26,161,0.37836363911628723,,,,,
3.6785712242126465,0.23999999463558197,27,167,,,,,,
,,27,167,0.4070909023284912,,,,,
3.009103775024414,0.25200000405311584,28,173,,,,,,
,,28,173,0.38709092140197754,,,,,
2.636573553085327,0.23999999463558197,29,179,,,,,,
,,29,179,0.38145455718040466,,,,,
2.5276527404785156,0.23600000143051147,30,185,,,,,,
,,30,185,0.4087272584438324,,,,,
2.6390693187713623,0.3160000145435333,31,191,,,,,,
,,31,191,0.39345455169677734,,,,,
3.848803997039795,0.3160000145435333,32,197,,,,,,
