lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7083188891410828,0.5521848797798157,0.5452902317047119,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4893435835838318,0.023550545796751976,0.7925000190734863,0.45964762568473816,0.49423328042030334,0.45372274518013,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7268871068954468,0.5439645051956177,0.5317724943161011,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.4981529116630554,0.02344527468085289,0.9100000262260437,0.46547314524650574,0.4879356622695923,0.47643980383872986,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7328895330429077,0.5629944801330566,0.5467842221260071,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4708724021911621,0.022350478917360306,0.9624999761581421,0.49232736229896545,0.4885786771774292,0.4904458522796631,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7273036241531372,0.5646862983703613,0.5491324663162231,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5413469672203064,0.1418362706899643,0.9700000286102295,0.5504404902458191,0.5898734331130981,0.5637949705123901,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7408487200737,0.5779109001159668,0.5630005598068237,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5836885571479797,0.029769591987133026,0.9700000286102295,0.4961636960506439,0.48866498470306396,0.49238577485084534,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7619612216949463,0.5913974642753601,0.5797213912010193,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.777209460735321,0.08385071158409119,0.9725000262260437,0.49744245409965515,0.4886934757232666,0.4930291473865509,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7940870523452759,0.5971304178237915,0.5905649065971375,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6376811861991882,0.06948163360357285,0.9750000238418579,0.49872124195098877,0.4887218177318573,0.49367088079452515,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6445724964141846,,,,,,,,
,,55,0.7189564108848572,0.5982731580734253,0.5933343172073364,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7823245525360107,0.06848502904176712,0.9599999785423279,0.4910486042499542,0.4885496199131012,0.4897959232330322,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7058817744255066,0.5992234945297241,0.5932967662811279,0.539232075214386,0.5392320156097412,0.6049506068229675,0.4537127614021301,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8047741055488586,0.06687445938587189,0.8274999856948853,0.6403807997703552,0.521881639957428,0.5042302012443542,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.806208074092865,0.6027463674545288,0.6026408672332764,0.5217028260231018,0.5217028260231018,0.6217632293701172,0.39803484082221985,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8309178948402405,0.1421690285205841,0.8974999785423279,0.6761864423751831,0.543055534362793,0.5543357133865356,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
