val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.8650004863739014,0.31200000643730164,81,491,,,,,,,
,,81,491,0.9498181939125061,,,,,,
2.8110263347625732,0.3400000035762787,82,497,,,,,,,
,,82,497,0.9401817917823792,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.27203595638275146,,,
4.06004524230957,0.25600001215934753,83,503,,,,,,,
,,83,503,0.9216363430023193,,,,,,
3.204723596572876,0.3720000088214874,84,509,,,,,,,
,,84,509,0.9323636293411255,,,,,,
2.9723291397094727,0.36000001430511475,85,515,,,,,,,
,,85,515,0.9476363658905029,,,,,,
3.19976544380188,0.3319999873638153,86,521,,,,,,,
,,86,521,0.946363627910614,,,,,,
2.9757847785949707,0.3479999899864197,87,527,,,,,,,
,,87,527,0.9514545202255249,,,,,,
2.7939248085021973,0.3799999952316284,88,533,,,,,,,
,,88,533,0.9469090700149536,,,,,,
3.3110644817352295,0.335999995470047,89,539,,,,,,,
,,89,539,0.9390909075737,,,,,,
3.0805437564849854,0.3919999897480011,90,545,,,,,,,
,,90,545,0.9443636536598206,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15768510103225708,,,
2.9585487842559814,0.37599998712539673,91,551,,,,,,,
,,91,551,0.9450908899307251,,,,,,
2.3775057792663574,0.37599998712539673,92,557,,,,,,,
,,92,557,0.9530909061431885,,,,,,
2.598212718963623,0.3720000088214874,93,563,,,,,,,
,,93,563,0.9561818242073059,,,,,,
2.947214365005493,0.3720000088214874,94,569,,,,,,,
,,94,569,0.9501818418502808,,,,,,
2.826361894607544,0.36399999260902405,95,575,,,,,,,
,,95,575,0.9520000219345093,,,,,,
2.697996139526367,0.36399999260902405,96,581,,,,,,,
,,96,581,0.9581817984580994,,,,,,
3.24320125579834,0.36800000071525574,97,587,,,,,,,
,,97,587,0.9641818404197693,,,,,,
3.9197685718536377,0.35600000619888306,98,593,,,,,,,
,,98,593,0.9489091038703918,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11860983818769455,,,
3.2921783924102783,0.3400000035762787,99,599,,,,,,,
,,99,599,0.9469090700149536,,,,,,
3.3119633197784424,0.35600000619888306,100,605,,,,,,,
,,100,605,0.9458181858062744,,,,,,
2.9660680294036865,0.41999998688697815,101,611,,,,,,,
,,101,611,0.9501818418502808,,,,,,
2.5436782836914062,0.3919999897480011,102,617,,,,,,,
,,102,617,0.9554545283317566,,,,,,
2.6876630783081055,0.3799999952316284,103,623,,,,,,,
,,103,623,0.9605454802513123,,,,,,
2.6684365272521973,0.3959999978542328,104,629,,,,,,,
,,104,629,0.9645454287528992,,,,,,
2.593726634979248,0.3959999978542328,105,635,,,,,,,
,,105,635,0.9672726988792419,,,,,,
2.7614991664886475,0.3840000033378601,106,641,,,,,,,
,,106,641,0.9605454802513123,,,,,,
2.918484926223755,0.3440000116825104,107,647,,,,,,,
,,107,647,0.9620000123977661,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.09908093512058258,,,
2.7815489768981934,0.36399999260902405,108,653,,,,,,,
,,108,653,0.9694545269012451,,,,,,
3.368652582168579,0.3440000116825104,109,659,,,,,,,
,,109,659,0.962181806564331,,,,,,
3.3215062618255615,0.3440000116825104,110,665,,,,,,,
,,110,665,0.9625454545021057,,,,,,
3.07729172706604,0.3840000033378601,111,671,,,,,,,
,,111,671,0.9623636603355408,,,,,,
2.8489599227905273,0.41999998688697815,112,677,,,,,,,
,,112,677,0.9669091105461121,,,,,,
2.7075488567352295,0.41200000047683716,113,683,,,,,,,
,,113,683,0.9683636426925659,,,,,,
2.7677159309387207,0.37599998712539673,114,689,,,,,,,
,,114,689,0.9689090847969055,,,,,,
3.278482437133789,0.36800000071525574,115,695,,,,,,,
,,115,695,0.9676363468170166,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09648048877716064,,,
2.845956802368164,0.41600000858306885,116,701,,,,,,,
,,116,701,0.9674545526504517,,,,,,
2.7696235179901123,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9712727069854736,,,,,,
2.800403594970703,0.35600000619888306,118,713,,,,,,,
,,118,713,0.9709091186523438,,,,,,
3.1417484283447266,0.3440000116825104,119,719,,,,,,,
,,119,719,0.9705454707145691,,,,,,
3.0171327590942383,0.37599998712539673,120,725,,,,,,,
,,120,725,0.9743636250495911,,,,,,
2.754850387573242,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9767272472381592,,,,,,
2.7152042388916016,0.3840000033378601,122,737,,,,,,,
,,122,737,0.979454517364502,,,,,,
3.1704823970794678,0.36399999260902405,123,743,,,,,,,
,,123,743,0.9736363887786865,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05805232375860214,,,
2.9700570106506348,0.37599998712539673,124,749,,,,,,,
,,124,749,0.9765454530715942,,,,,,
2.7534492015838623,0.42399999499320984,125,755,,,,,,,
,,125,755,0.9743636250495911,,,,,,
3.1538186073303223,0.3919999897480011,126,761,,,,,,,
,,126,761,0.9747272729873657,,,,,,
3.0441083908081055,0.3799999952316284,127,767,,,,,,,
,,127,767,0.9790909290313721,,,,,,
2.7261669635772705,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9760000109672546,,,,,,
3.088435649871826,0.36000001430511475,129,779,,,,,,,
,,129,779,0.9752727150917053,,,,,,
3.384298324584961,0.328000009059906,130,785,,,,,,,
,,130,785,0.97563636302948,,,,,,
3.364194869995117,0.35199999809265137,131,791,,,,,,,
,,131,791,0.9763636589050293,,,,,,
3.0699992179870605,0.3799999952316284,132,797,,,,,,,
,,132,797,0.9772727489471436,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08208787441253662,,,
2.8944320678710938,0.41600000858306885,133,803,,,,,,,
,,133,803,0.9745454788208008,,,,,,
2.741231918334961,0.36000001430511475,134,809,,,,,,,
,,134,809,0.9818181991577148,,,,,,
2.7692065238952637,0.36800000071525574,135,815,,,,,,,
,,135,815,0.9803636074066162,,,,,,
2.7923123836517334,0.3840000033378601,136,821,,,,,,,
,,136,821,0.9810909032821655,,,,,,
2.9433000087738037,0.3959999978542328,137,827,,,,,,,
,,137,827,0.9801818132400513,,,,,,
2.7683446407318115,0.4000000059604645,138,833,,,,,,,
,,138,833,0.9765454530715942,,,,,,
2.528076648712158,0.3720000088214874,139,839,,,,,,,
,,139,839,0.9830909371376038,,,,,,
2.631398916244507,0.3880000114440918,140,845,,,,,,,
,,140,845,0.9836363792419434,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.050687313079833984,,,
2.6714537143707275,0.3880000114440918,141,851,,,,,,,
,,141,851,0.9834545254707336,,,,,,
2.71045184135437,0.40799999237060547,142,857,,,,,,,
,,142,857,0.9832727313041687,,,,,,
2.733438014984131,0.3959999978542328,143,863,,,,,,,
,,143,863,0.9863636493682861,,,,,,
2.539153814315796,0.42800000309944153,144,869,,,,,,,
,,144,869,0.9807272553443909,,,,,,
2.6590328216552734,0.40799999237060547,145,875,,,,,,,
,,145,875,0.9789090752601624,,,,,,
2.7267446517944336,0.3919999897480011,146,881,,,,,,,
,,146,881,0.984181821346283,,,,,,
2.7788994312286377,0.3919999897480011,147,887,,,,,,,
,,147,887,0.984181821346283,,,,,,
2.903813362121582,0.41600000858306885,148,893,,,,,,,
,,148,893,0.9838181734085083,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.056289833039045334,,,
2.6974542140960693,0.41200000047683716,149,899,,,,,,,
,,149,899,0.9852727055549622,,,,,,
2.6069533824920654,0.41999998688697815,150,905,,,,,,,
,,150,905,0.9865454435348511,,,,,,
2.7853260040283203,0.41600000858306885,151,911,,,,,,,
,,151,911,0.987636387348175,,,,,,
2.8044888973236084,0.4320000112056732,152,917,,,,,,,
,,152,917,0.987636387348175,,,,,,
2.7533140182495117,0.41600000858306885,153,923,,,,,,,
,,153,923,0.9861817955970764,,,,,,
3.017394781112671,0.3919999897480011,154,929,,,,,,,
,,154,929,0.9885454773902893,,,,,,
2.882035732269287,0.4440000057220459,155,935,,,,,,,
,,155,935,0.984181821346283,,,,,,
2.6559014320373535,0.4000000059604645,156,941,,,,,,,
,,156,941,0.9872727394104004,,,,,,
2.582105875015259,0.4399999976158142,157,947,,,,,,,
,,157,947,0.9865454435348511,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04070428013801575,,,
2.6403183937072754,0.41999998688697815,158,953,,,,,,,
,,158,953,0.9905454516410828,,,,,,
2.653726100921631,0.4440000057220459,159,959,,,,,,,
,,159,959,0.9870908856391907,,,,,,
2.7449634075164795,0.4359999895095825,160,965,,,,,,,
,,160,965,0.9883636236190796,,,,,,
2.887458324432373,0.3880000114440918,161,971,,,,,,,
,,161,971,0.9900000095367432,,,,,,
2.7648420333862305,0.42800000309944153,162,977,,,,,,,
,,162,977,0.9918181896209717,,,,,,
2.634500503540039,0.42800000309944153,163,983,,,,,,,
,,163,983,0.9905454516410828,,,,,,
2.5671463012695312,0.42399999499320984,164,989,,,,,,,
,,164,989,0.9909090995788574,,,,,,
2.6085479259490967,0.41600000858306885,165,995,,,,,,,
,,165,995,0.9907272458076477,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.035870105028152466,,,
2.6123499870300293,0.41200000047683716,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
2.7107577323913574,0.41600000858306885,167,1007,,,,,,,
,,167,1007,0.9912727475166321,,,,,,
2.6120383739471436,0.4399999976158142,168,1013,,,,,,,
,,168,1013,0.9925454258918762,,,,,,
2.6046440601348877,0.4399999976158142,169,1019,,,,,,,
,,169,1019,0.9918181896209717,,,,,,
2.604419469833374,0.42800000309944153,170,1025,,,,,,,
,,170,1025,0.9941818118095398,,,,,,
2.6696255207061768,0.4359999895095825,171,1031,,,,,,,
,,171,1031,0.9898181557655334,,,,,,
2.7035131454467773,0.4440000057220459,172,1037,,,,,,,
,,172,1037,0.9919999837875366,,,,,,
2.5548276901245117,0.4560000002384186,173,1043,,,,,,,
,,173,1043,0.991636335849762,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.020656926557421684,,,
2.514803171157837,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.9921818375587463,,,,,,
2.5767881870269775,0.4320000112056732,175,1055,,,,,,,
,,175,1055,0.9929090738296509,,,,,,
2.604534387588501,0.41200000047683716,176,1061,,,,,,,
,,176,1061,0.9923636317253113,,,,,,
2.6322293281555176,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.609539747238159,0.4320000112056732,178,1073,,,,,,,
,,178,1073,0.9936363697052002,,,,,,
2.588273048400879,0.4399999976158142,179,1079,,,,,,,
,,179,1079,0.9940000176429749,,,,,,
2.576815366744995,0.4519999921321869,180,1085,,,,,,,
,,180,1085,0.9934545159339905,,,,,,
2.584681510925293,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9923636317253113,,,,,,
2.5835399627685547,0.4440000057220459,182,1097,,,,,,,
,,182,1097,0.9972727298736572,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.014642206951975822,,,
2.564358949661255,0.4399999976158142,183,1103,,,,,,,
,,183,1103,0.9952727556228638,,,,,,
2.539992094039917,0.4399999976158142,184,1109,,,,,,,
,,184,1109,0.9941818118095398,,,,,,
2.543045997619629,0.4399999976158142,185,1115,,,,,,,
,,185,1115,0.9929090738296509,,,,,,
2.541264533996582,0.4480000138282776,186,1121,,,,,,,
,,186,1121,0.9967272877693176,,,,,,
2.547849416732788,0.4560000002384186,187,1127,,,,,,,
,,187,1127,0.9956363439559937,,,,,,
2.5383880138397217,0.4560000002384186,188,1133,,,,,,,
,,188,1133,0.9934545159339905,,,,,,
2.5471155643463135,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9929090738296509,,,,,,
2.550123929977417,0.4480000138282776,190,1145,,,,,,,
,,190,1145,0.9947272539138794,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02165944315493107,,,
2.5514557361602783,0.4480000138282776,191,1151,,,,,,,
,,191,1151,0.9943636655807495,,,,,,
2.5522444248199463,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.995090901851654,,,,,,
2.5565552711486816,0.4440000057220459,193,1163,,,,,,,
,,193,1163,0.9969090819358826,,,,,,
2.5607798099517822,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.9956363439559937,,,,,,
2.5638163089752197,0.4399999976158142,195,1175,,,,,,,
,,195,1175,0.9936363697052002,,,,,,
2.5680365562438965,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.9941818118095398,,,,,,
2.5674359798431396,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9936363697052002,,,,,,
2.560081958770752,0.4399999976158142,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.00380066130310297,,,
2.5566139221191406,0.4440000057220459,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,2.3467347621917725,0.46880000829696655,0.46880000829696655
