val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3069238662719727,0.10000000149011612,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.2397568225860596,0.18000000715255737,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.1587460041046143,0.18000000715255737,2,17,,,,,,
,,2,17,0.15218181908130646,,,,,
2.3993723392486572,0.14800000190734863,3,23,,,,,,
,,3,23,0.17599999904632568,,,,,
2.254106044769287,0.20800000429153442,4,29,,,,,,
,,4,29,0.19909091293811798,,,,,
2.4812064170837402,0.2199999988079071,5,35,,,,,,
,,5,35,0.23781818151474,,,,,
3.122373104095459,0.13600000739097595,6,41,,,,,,
,,6,41,0.278727263212204,,,,,
3.1513025760650635,0.2280000001192093,7,47,,,,,,
,,7,47,0.28381818532943726,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.108898401260376,,
3.558974266052246,0.15600000321865082,8,53,,,,,,
,,8,53,0.31963637471199036,,,,,
2.834240436553955,0.2759999930858612,9,59,,,,,,
,,9,59,0.3341818153858185,,,,,
2.2373876571655273,0.25600001215934753,10,65,,,,,,
,,10,65,0.3423636257648468,,,,,
2.342958927154541,0.23999999463558197,11,71,,,,,,
,,11,71,0.3827272653579712,,,,,
2.1432905197143555,0.2840000092983246,12,77,,,,,,
,,12,77,0.397636353969574,,,,,
2.010777473449707,0.29600000381469727,13,83,,,,,,
,,13,83,0.41181817650794983,,,,,
2.075056552886963,0.3240000009536743,14,89,,,,,,
,,14,89,0.4423636496067047,,,,,
2.23661470413208,0.30799999833106995,15,95,,,,,,
,,15,95,0.41654545068740845,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4780808687210083,,
2.2741780281066895,0.3199999928474426,16,101,,,,,,
,,16,101,0.4779999852180481,,,,,
1.906060814857483,0.3799999952316284,17,107,,,,,,
,,17,107,0.4698181748390198,,,,,
1.8468573093414307,0.3799999952316284,18,113,,,,,,
,,18,113,0.5025454759597778,,,,,
2.437300682067871,0.2840000092983246,19,119,,,,,,
,,19,119,0.5325454473495483,,,,,
2.130769968032837,0.31200000643730164,20,125,,,,,,
,,20,125,0.4994545578956604,,,,,
2.3762240409851074,0.3199999928474426,21,131,,,,,,
,,21,131,0.5101818442344666,,,,,
2.86008358001709,0.2840000092983246,22,137,,,,,,
,,22,137,0.5805454254150391,,,,,
2.819774866104126,0.328000009059906,23,143,,,,,,
,,23,143,0.5827272534370422,,,,,
