val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3117308616638184,0.13040000200271606,0,5,,,,,,
,,0,5,0.059090908616781235,,,,,
2.2838714122772217,0.12399999797344208,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.3928797245025635,0.10159999877214432,2,17,,,,,,
,,2,17,0.11072727292776108,,,,,
3.521751880645752,0.1687999963760376,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
3.130437135696411,0.14560000598430634,4,29,,,,,,
,,4,29,0.13781818747520447,,,,,
6.740845203399658,0.1607999950647354,5,35,,,,,,
,,5,35,0.17636363208293915,,,,,
3.3872971534729004,0.2280000001192093,6,41,,,,,,
,,6,41,0.21090908348560333,,,,,
3.615447998046875,0.19920000433921814,7,47,,,,,,
,,7,47,0.20981818437576294,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1757888793945312,,
2.2135047912597656,0.2736000120639801,8,53,,,,,,
,,8,53,0.18290908634662628,,,,,
2.0959417819976807,0.25360000133514404,9,59,,,,,,
,,9,59,0.2136363685131073,,,,,
2.068612813949585,0.2935999929904938,10,65,,,,,,
,,10,65,0.2332727313041687,,,,,
2.2400224208831787,0.2655999958515167,11,71,,,,,,
,,11,71,0.2349090874195099,,,,,
2.007568359375,0.25679999589920044,12,77,,,,,,
,,12,77,0.2303636372089386,,,,,
2.1940808296203613,0.3176000118255615,13,83,,,,,,
,,13,83,0.24218182265758514,,,,,
2.7620720863342285,0.2295999974012375,14,89,,,,,,
,,14,89,0.27272728085517883,,,,,
2.141897201538086,0.2784000039100647,15,95,,,,,,
,,15,95,0.28218182921409607,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8474137783050537,,
2.3374104499816895,0.266400009393692,16,101,,,,,,
,,16,101,0.27636364102363586,,,,,
2.666921854019165,0.2680000066757202,17,107,,,,,,
,,17,107,0.2863636314868927,,,,,
2.6010985374450684,0.24320000410079956,18,113,,,,,,
,,18,113,0.2938181757926941,,,,,
2.6630537509918213,0.2768000066280365,19,119,,,,,,
,,19,119,0.29127272963523865,,,,,
2.909125328063965,0.2152000069618225,20,125,,,,,,
,,20,125,0.31145453453063965,,,,,
2.568647861480713,0.24799999594688416,21,131,,,,,,
,,21,131,0.29818183183670044,,,,,
2.275036573410034,0.30000001192092896,22,137,,,,,,
,,22,137,0.2934545576572418,,,,,
2.679527759552002,0.2752000093460083,23,143,,,,,,
,,23,143,0.28600001335144043,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.848232626914978,,
2.24939227104187,0.2888000011444092,24,149,,,,,,
,,24,149,0.29527273774147034,,,,,
2.395946979522705,0.2847999930381775,25,155,,,,,,
,,25,155,0.3314545452594757,,,,,
2.343569040298462,0.3287999927997589,26,161,,,,,,
,,26,161,0.31036365032196045,,,,,
3.1824984550476074,0.219200000166893,27,167,,,,,,
,,27,167,0.3434545397758484,,,,,
2.631351947784424,0.2856000065803528,28,173,,,,,,
,,28,173,0.34963637590408325,,,,,
2.203418254852295,0.3255999982357025,29,179,,,,,,
,,29,179,0.36000001430511475,,,,,
3.1498141288757324,0.2775999903678894,30,185,,,,,,
,,30,185,0.37509089708328247,,,,,
2.449573040008545,0.2863999903202057,31,191,,,,,,
,,31,191,0.36454546451568604,,,,,
2.206094741821289,0.3264000117778778,32,197,,,,,,
,,32,197,0.33799999952316284,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6038564443588257,,
2.29209566116333,0.3495999872684479,33,203,,,,,,
,,33,203,0.3683636486530304,,,,,
2.3418562412261963,0.29919999837875366,34,209,,,,,,
,,34,209,0.36690908670425415,,,,,
2.832801580429077,0.2303999960422516,35,215,,,,,,
,,35,215,0.3779999911785126,,,,,
2.1002159118652344,0.3456000089645386,36,221,,,,,,
,,36,221,0.36818182468414307,,,,,
3.7267069816589355,0.29679998755455017,37,227,,,,,,
