lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6919960975646973,0.6104804277420044,0.5884647369384766,0.5,0.5,0.5,0.3377336859703064,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5439868569374084,0.49481573700904846,0.550000011920929,0.5583081245422363,0.5946502089500427,0.506572961807251,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6866887211799622,0.6321693658828735,0.603553295135498,0.591819703578949,0.591819703578949,0.5940877199172974,0.5893449783325195,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6415455341339111,0.6371587514877319,0.6066666841506958,0.606509268283844,0.606509268283844,0.606509268283844,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6841691136360168,0.6453480124473572,0.626331627368927,0.539232075214386,0.539232075214386,0.6293783783912659,0.4420403838157654,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7095111012458801,0.7014111280441284,0.6399999856948853,0.6399999856948853,0.6409018039703369,0.6394230723381042,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6734238266944885,0.6464558243751526,0.6319794654846191,0.5709515810012817,0.5709515810012817,0.5983123779296875,0.5388677716255188,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8055319786071777,0.7539851665496826,0.7233333587646484,0.7338799834251404,0.7485752105712891,0.7210740447044373,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6637800931930542,0.6354162693023682,0.6181668043136597,0.5993322134017944,0.5993322134017944,0.5997771620750427,0.5988850593566895,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.838074803352356,0.8442355394363403,0.7366666793823242,0.7432904243469238,0.7456750869750977,0.7365232110023499,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7032018899917603,0.6258371472358704,0.605301022529602,0.591819703578949,0.591819703578949,0.5984090566635132,0.5848705172538757,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8683671951293945,0.808563232421875,0.7766666412353516,0.7801816463470459,0.786468505859375,0.7759472131729126,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7877471446990967,0.620669960975647,0.5983006358146667,0.5926544070243835,0.5926544666290283,0.5948929190635681,0.5902378559112549,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8882211446762085,0.8630770444869995,0.7900000214576721,0.7916666269302368,0.7922521233558655,0.7899789810180664,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9438201189041138,0.6125233173370361,0.5873626470565796,0.591819703578949,0.591819703578949,0.5927192568778992,0.5908272862434387,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8964207172393799,0.8441483974456787,0.8100000023841858,0.8121676445007324,0.8105441331863403,0.8098288774490356,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2617982625961304,0.6131030917167664,0.585602343082428,0.5709515810012817,0.5709515810012817,0.5753035545349121,0.5646617412567139,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9276760220527649,0.8984640836715698,0.8700000047683716,0.8692212104797363,0.8751749992370605,0.8693598508834839,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.30114176869392395,,,,,,,,
,,49,1.4083001613616943,0.6193795204162598,0.5910593271255493,0.5742904543876648,0.5742904543876648,0.5765995979309082,0.571057915687561,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9340444803237915,0.8934886455535889,0.8766666650772095,0.8766666650772095,0.8874285817146301,0.8758041858673096,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.6413837671279907,0.6269547939300537,0.5974931716918945,0.5809682607650757,0.5809682607650757,0.5863853693008423,0.57429438829422,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9499533772468567,0.9122278690338135,0.9200000166893005,0.9199075698852539,0.9203559756278992,0.9199680089950562,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.687339425086975,0.6325511932373047,0.6040287017822266,0.5876460671424866,0.5876460671424866,0.591184675693512,0.5836063623428345,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9025583863258362,0.8428435921669006,0.8966666460037231,0.893325924873352,0.9141678810119629,0.894890308380127,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.7281494140625,0.6332005262374878,0.6042466759681702,0.5826377272605896,0.5826377272605896,0.5868555903434753,0.5775085091590881,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9188745021820068,0.8326537609100342,0.9166666865348816,0.9176742434501648,0.9259486198425293,0.9163310527801514,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.7606559991836548,0.6337496042251587,0.604610025882721,0.5884808301925659,0.5884808301925659,0.593988299369812,0.5823626518249512,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8994264602661133,0.8291601538658142,0.8933333158493042,0.8952914476394653,0.9083643555641174,0.892646312713623,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.7940117120742798,0.6338304281234741,0.6046627759933472,0.5876460671424866,0.5876460671424866,0.5940233469009399,0.5805333852767944,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.954508900642395,0.9092702865600586,0.9399999976158142,0.9428571462631226,0.9412026405334473,0.9399759769439697,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.8250263929367065,0.6336855888366699,0.6041759252548218,0.5834724307060242,0.5834724307060242,0.5906916260719299,0.575015127658844,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9480797052383423,0.8976799249649048,0.9233333468437195,0.9241642951965332,0.9296069145202637,0.9231411814689636,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.8238065242767334,0.6333580017089844,0.6037042140960693,0.5851418972015381,0.5851418972015381,0.5921326875686646,0.5771200656890869,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9568303823471069,0.9150940179824829,0.9366666674613953,0.9325892925262451,0.9450874924659729,0.9356884360313416,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.8149821758270264,0.6329970955848694,0.6037544012069702,0.5859766006469727,0.5859766006469727,0.592232346534729,0.578835129737854,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9245913624763489,0.8554337024688721,0.9200000166893005,0.9167075157165527,0.9297230243682861,0.9189590811729431,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.8201191425323486,0.6327407360076904,0.6039563417434692,0.5851418972015381,0.5851418972015381,0.5912520885467529,0.5780790448188782,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9479907751083374,0.9205071330070496,0.9233333468437195,0.9224750995635986,0.9308445453643799,0.9228800535202026,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.23914068937301636,,,,,,,,
,,99,1.8317948579788208,0.6326375603675842,0.6039074659347534,0.5843071937561035,0.5843071937561035,0.5906115770339966,0.5769486427307129,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9519808292388916,0.9394535422325134,0.9166666865348816,0.91523277759552,0.925971508026123,0.915986180305481,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.852759599685669,0.6328327059745789,0.6038675904273987,0.5843071937561035,0.5843071937561035,0.5913206338882446,0.5761696100234985,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9143854379653931,0.8770430088043213,0.9100000262260437,0.9032474756240845,0.9237368106842041,0.9077354073524475,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.8773365020751953,0.6332786083221436,0.6045510768890381,0.5826377272605896,0.5826377272605896,0.5900636911392212,0.5738534927368164,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9667540788650513,0.9561929702758789,0.9366666674613953,0.9369971752166748,0.9408177733421326,0.9365475177764893,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.8825496435165405,0.6332451701164246,0.6048240065574646,0.5826377272605896,0.5826377272605896,0.5898770093917847,0.5740607976913452,22,,,,,,,,,,,,,,,
