val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3313369750976562,0.10379999876022339,0,5,,,,,,
,,0,5,0.1350909024477005,,,,,
2.306617259979248,0.11299999803304672,1,11,,,,,,
,,1,11,0.20054545998573303,,,,,
2.245208501815796,0.14640000462532043,2,17,,,,,,
,,2,17,0.19599999487400055,,,,,
2.3757851123809814,0.17679999768733978,3,23,,,,,,
,,3,23,0.22218181192874908,,,,,
2.2879409790039062,0.1881999969482422,4,29,,,,,,
,,4,29,0.21109090745449066,,,,,
2.3619887828826904,0.2231999933719635,5,35,,,,,,
,,5,35,0.2274545431137085,,,,,
2.338578462600708,0.17900000512599945,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
2.3709604740142822,0.1712000072002411,7,47,,,,,,
,,7,47,0.24672727286815643,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.210340976715088,,
2.0858867168426514,0.2013999968767166,8,53,,,,,,
,,8,53,0.24381817877292633,,,,,
2.0588536262512207,0.2502000033855438,9,59,,,,,,
,,9,59,0.24909090995788574,,,,,
2.1802375316619873,0.22059999406337738,10,65,,,,,,
,,10,65,0.2574545443058014,,,,,
1.9152165651321411,0.23440000414848328,11,71,,,,,,
,,11,71,0.2632727324962616,,,,,
1.9920822381973267,0.23739999532699585,12,77,,,,,,
,,12,77,0.26218181848526,,,,,
1.847948431968689,0.2896000146865845,13,83,,,,,,
,,13,83,0.2634545564651489,,,,,
1.859360694885254,0.2892000079154968,14,89,,,,,,
,,14,89,0.2807272672653198,,,,,
1.8844326734542847,0.2888000011444092,15,95,,,,,,
,,15,95,0.28727272152900696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9105854034423828,,
2.068974018096924,0.2386000007390976,16,101,,,,,,
,,16,101,0.2956363558769226,,,,,
1.8268691301345825,0.2978000044822693,17,107,,,,,,
,,17,107,0.2938181757926941,,,,,
1.9629460573196411,0.23980000615119934,18,113,,,,,,
,,18,113,0.30109089612960815,,,,,
1.84734046459198,0.3043999969959259,19,119,,,,,,
,,19,119,0.3012727200984955,,,,,
1.958502173423767,0.26080000400543213,20,125,,,,,,
,,20,125,0.30672726035118103,,,,,
1.799443006515503,0.32260000705718994,21,131,,,,,,
,,21,131,0.2980000078678131,,,,,
1.7123451232910156,0.35280001163482666,22,137,,,,,,
,,22,137,0.3065454661846161,,,,,
2.0029170513153076,0.25699999928474426,23,143,,,,,,
,,23,143,0.32309091091156006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8926520347595215,,
1.8266445398330688,0.33000001311302185,24,149,,,,,,
,,24,149,0.31854546070098877,,,,,
1.671952724456787,0.3912000060081482,25,155,,,,,,
,,25,155,0.31618180871009827,,,,,
1.937105417251587,0.28940001130104065,26,161,,,,,,
,,26,161,0.33454546332359314,,,,,
1.8380078077316284,0.33719998598098755,27,167,,,,,,
,,27,167,0.3176363706588745,,,,,
1.9977624416351318,0.30239999294281006,28,173,,,,,,
,,28,173,0.33399999141693115,,,,,
1.823335886001587,0.33660000562667847,29,179,,,,,,
,,29,179,0.33509090542793274,,,,,
1.6489609479904175,0.3921999931335449,30,185,,,,,,
,,30,185,0.340181827545166,,,,,
1.8547109365463257,0.32839998602867126,31,191,,,,,,
,,31,191,0.35199999809265137,,,,,
1.707615852355957,0.367000013589859,32,197,,,,,,
,,32,197,0.34963637590408325,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8317511081695557,,
1.9082952737808228,0.3086000084877014,33,203,,,,,,
,,33,203,0.3407272696495056,,,,,
1.7458183765411377,0.37139999866485596,34,209,,,,,,
,,34,209,0.35181817412376404,,,,,
1.92985200881958,0.31940001249313354,35,215,,,,,,
,,35,215,0.35763636231422424,,,,,
1.614930510520935,0.4221999943256378,36,221,,,,,,
,,36,221,0.35472726821899414,,,,,
1.7306954860687256,0.35280001163482666,37,227,,,,,,
,,37,227,0.36981818079948425,,,,,
2.1430680751800537,0.31380000710487366,38,233,,,,,,
,,38,233,0.3665454685688019,,,,,
1.7958338260650635,0.36340001225471497,39,239,,,,,,
,,39,239,0.36163637042045593,,,,,
2.094975233078003,0.23019999265670776,40,245,,,,,,
,,40,245,0.35254544019699097,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.693717122077942,,
1.8984943628311157,0.35679998993873596,41,251,,,,,,
,,41,251,0.36636364459991455,,,,,
1.7006930112838745,0.3822000026702881,42,257,,,,,,
,,42,257,0.3720000088214874,,,,,
1.7858598232269287,0.35679998993873596,43,263,,,,,,
,,43,263,0.37836363911628723,,,,,
1.9475562572479248,0.32659998536109924,44,269,,,,,,
,,44,269,0.3678181767463684,,,,,
1.8172659873962402,0.3580000102519989,45,275,,,,,,
,,45,275,0.3763636350631714,,,,,
1.8874609470367432,0.39160001277923584,46,281,,,,,,
,,46,281,0.377454549074173,,,,,
1.817376732826233,0.3869999945163727,47,287,,,,,,
,,47,287,0.38018181920051575,,,,,
1.6267826557159424,0.42419999837875366,48,293,,,,,,
,,48,293,0.39072728157043457,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5622025728225708,,
1.4879429340362549,0.4431999921798706,49,299,,,,,,
,,49,299,0.40563637018203735,,,,,
1.562795877456665,0.43720000982284546,50,305,,,,,,
,,50,305,0.41018182039260864,,,,,
2.45367431640625,0.2847999930381775,51,311,,,,,,
,,51,311,0.4116363525390625,,,,,
1.7255191802978516,0.40619999170303345,52,317,,,,,,
,,52,317,0.4116363525390625,,,,,
1.7851850986480713,0.4047999978065491,53,323,,,,,,
,,53,323,0.40727272629737854,,,,,
1.8945871591567993,0.3472000062465668,54,329,,,,,,
,,54,329,0.421999990940094,,,,,
1.4879826307296753,0.45980000495910645,55,335,,,,,,
,,55,335,0.4201818108558655,,,,,
1.9781478643417358,0.3912000060081482,56,341,,,,,,
,,56,341,0.4370909035205841,,,,,
2.0749387741088867,0.3246000111103058,57,347,,,,,,
,,57,347,0.434727281332016,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.614758014678955,,
1.4861196279525757,0.44999998807907104,58,353,,,,,,
,,58,353,0.42236363887786865,,,,,
2.0507330894470215,0.3635999858379364,59,359,,,,,,
,,59,359,0.45345455408096313,,,,,
1.4658257961273193,0.47380000352859497,60,365,,,,,,
,,60,365,0.4480000138282776,,,,,
1.6268035173416138,0.46459999680519104,61,371,,,,,,
,,61,371,0.43781816959381104,,,,,
2.2457778453826904,0.35740000009536743,62,377,,,,,,
