val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.600520133972168,0.2240000069141388,31,191,,,,,,
,,31,191,0.33454546332359314,,,,,
5.295681476593018,0.30399999022483826,32,197,,,,,,
,,32,197,0.35309091210365295,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2841192483901978,,
3.7157132625579834,0.25200000405311584,33,203,,,,,,
,,33,203,0.39800000190734863,,,,,
3.5836353302001953,0.25999999046325684,34,209,,,,,,
,,34,209,0.39509090781211853,,,,,
3.022761821746826,0.2840000092983246,35,215,,,,,,
,,35,215,0.40109091997146606,,,,,
3.3335747718811035,0.2240000069141388,36,221,,,,,,
,,36,221,0.4087272584438324,,,,,
2.744029998779297,0.30399999022483826,37,227,,,,,,
,,37,227,0.3898181915283203,,,,,
3.010695695877075,0.25600001215934753,38,233,,,,,,
,,38,233,0.4221818149089813,,,,,
2.708937406539917,0.2919999957084656,39,239,,,,,,
,,39,239,0.4290909171104431,,,,,
3.2554948329925537,0.3160000145435333,40,245,,,,,,
,,40,245,0.454909086227417,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.082200050354004,,
3.1665380001068115,0.30000001192092896,41,251,,,,,,
,,41,251,0.4630908966064453,,,,,
3.347428560256958,0.2840000092983246,42,257,,,,,,
,,42,257,0.48236364126205444,,,,,
3.440009117126465,0.2759999930858612,43,263,,,,,,
,,43,263,0.4750909209251404,,,,,
3.0358402729034424,0.2720000147819519,44,269,,,,,,
,,44,269,0.42800000309944153,,,,,
2.5323843955993652,0.2879999876022339,45,275,,,,,,
,,45,275,0.4925454556941986,,,,,
3.644197702407837,0.21199999749660492,46,281,,,,,,
,,46,281,0.5003636479377747,,,,,
29.20611000061035,0.14399999380111694,47,287,,,,,,
,,47,287,0.28654545545578003,,,,,
31.858074188232422,0.10000000149011612,48,293,,,,,,
,,48,293,0.22890909016132355,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.619113802909851,,
2.657611608505249,0.25600001215934753,49,299,,,,,,
,,49,299,0.2689090967178345,,,,,
2.9337575435638428,0.2720000147819519,50,305,,,,,,
,,50,305,0.29600000381469727,,,,,
2.6999049186706543,0.2720000147819519,51,311,,,,,,
,,51,311,0.3418181836605072,,,,,
3.2574520111083984,0.3440000116825104,52,317,,,,,,
,,52,317,0.39054545760154724,,,,,
2.716001033782959,0.3240000009536743,53,323,,,,,,
,,53,323,0.41363635659217834,,,,,
2.851187229156494,0.25999999046325684,54,329,,,,,,
,,54,329,0.42872726917266846,,,,,
2.545677900314331,0.2680000066757202,55,335,,,,,,
,,55,335,0.4334545433521271,,,,,
2.8569164276123047,0.25200000405311584,56,341,,,,,,
,,56,341,0.4203636348247528,,,,,
3.277672052383423,0.25999999046325684,57,347,,,,,,
,,57,347,0.47309091687202454,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1163817644119263,,
2.950791597366333,0.2879999876022339,58,353,,,,,,
,,58,353,0.46036362648010254,,,,,
2.911825656890869,0.30799999833106995,59,359,,,,,,
,,59,359,0.49327272176742554,,,,,
2.7702035903930664,0.328000009059906,60,365,,,,,,
,,60,365,0.503818154335022,,,,,
2.9561057090759277,0.2800000011920929,61,371,,,,,,
,,61,371,0.5312727093696594,,,,,
3.159552812576294,0.2759999930858612,62,377,,,,,,
,,62,377,0.5370908975601196,,,,,
3.6138455867767334,0.2639999985694885,63,383,,,,,,
,,63,383,0.49799999594688416,,,,,
3.3745908737182617,0.2800000011920929,64,389,,,,,,
,,64,389,0.5494545698165894,,,,,
3.519381046295166,0.2759999930858612,65,395,,,,,,
,,65,395,0.5585454702377319,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9955389499664307,,
3.661215305328369,0.2879999876022339,66,401,,,,,,
,,66,401,0.5490909218788147,,,,,
4.0254807472229,0.3160000145435333,67,407,,,,,,
,,67,407,0.5400000214576721,,,,,
3.455422878265381,0.2919999957084656,68,413,,,,,,
,,68,413,0.5583636164665222,,,,,
3.7777719497680664,0.30000001192092896,69,419,,,,,,
,,69,419,0.5594545602798462,,,,,
2.947857141494751,0.30000001192092896,70,425,,,,,,
,,70,425,0.5814545750617981,,,,,
3.476592540740967,0.2919999957084656,71,431,,,,,,
,,71,431,0.5672727227210999,,,,,
3.72019362449646,0.30000001192092896,72,437,,,,,,
,,72,437,0.5807272791862488,,,,,
3.6545050144195557,0.2919999957084656,73,443,,,,,,
,,73,443,0.5763636231422424,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8395248055458069,,
3.2694170475006104,0.2879999876022339,74,449,,,,,,
,,74,449,0.5929090976715088,,,,,
3.8098840713500977,0.25600001215934753,75,455,,,,,,
,,75,455,0.597636342048645,,,,,
3.4525020122528076,0.31200000643730164,76,461,,,,,,
,,76,461,0.5729091167449951,,,,,
3.144693613052368,0.3199999928474426,77,467,,,,,,
,,77,467,0.6189091205596924,,,,,
3.7840240001678467,0.31200000643730164,78,473,,,,,,
,,78,473,0.5838181972503662,,,,,
3.2317264080047607,0.30000001192092896,79,479,,,,,,
,,79,479,0.621999979019165,,,,,
3.7548601627349854,0.25200000405311584,80,485,,,,,,
,,80,485,0.6338182091712952,,,,,
3.564103841781616,0.328000009059906,81,491,,,,,,
,,81,491,0.6238181591033936,,,,,
3.585087537765503,0.30799999833106995,82,497,,,,,,
,,82,497,0.6385454535484314,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.7532703876495361,,
3.7489707469940186,0.2919999957084656,83,503,,,,,,
,,83,503,0.6367272734642029,,,,,
3.4570436477661133,0.30799999833106995,84,509,,,,,,
,,84,509,0.6618182063102722,,,,,
3.6129510402679443,0.35600000619888306,85,515,,,,,,
,,85,515,0.6265454292297363,,,,,
4.051974296569824,0.24799999594688416,86,521,,,,,,
,,86,521,0.6656363606452942,,,,,
3.8974318504333496,0.2759999930858612,87,527,,,,,,
,,87,527,0.6529091000556946,,,,,
3.643622636795044,0.29600000381469727,88,533,,,,,,
,,88,533,0.6694545745849609,,,,,
3.35064435005188,0.30000001192092896,89,539,,,,,,
,,89,539,0.6600000262260437,,,,,
3.728079319000244,0.30799999833106995,90,545,,,,,,
,,90,545,0.6861818432807922,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5332770347595215,,
4.736701488494873,0.30799999833106995,91,551,,,,,,
,,91,551,0.6616363525390625,,,,,
5.168336391448975,0.2720000147819519,92,557,,,,,,
,,92,557,0.6916363835334778,,,,,
4.128322601318359,0.335999995470047,93,563,,,,,,
,,93,563,0.6740000247955322,,,,,
3.9906234741210938,0.36399999260902405,94,569,,,,,,
,,94,569,0.6899999976158142,,,,,
3.3821208477020264,0.3840000033378601,95,575,,,,,,
,,95,575,0.7143636345863342,,,,,
4.184011459350586,0.2720000147819519,96,581,,,,,,
,,96,581,0.7236363887786865,,,,,
3.704313278198242,0.2840000092983246,97,587,,,,,,
,,97,587,0.7070909142494202,,,,,
3.906327486038208,0.3160000145435333,98,593,,,,,,
,,98,593,0.6918181777000427,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6637691259384155,,
4.906977653503418,0.2840000092983246,99,599,,,,,,
,,99,599,0.6723636388778687,,,,,
3.966704845428467,0.3160000145435333,100,605,,,,,,
,,100,605,0.7189090847969055,,,,,
4.445695400238037,0.3240000009536743,101,611,,,,,,
,,101,611,0.7423636317253113,,,,,
3.991471290588379,0.2840000092983246,102,617,,,,,,
,,102,617,0.7090908885002136,,,,,
3.9421114921569824,0.3160000145435333,103,623,,,,,,
,,103,623,0.7181817889213562,,,,,
3.9185802936553955,0.2759999930858612,104,629,,,,,,
,,104,629,0.7014545202255249,,,,,
3.988358736038208,0.3440000116825104,105,635,,,,,,
,,105,635,0.7516363859176636,,,,,
3.781348705291748,0.3319999873638153,106,641,,,,,,
,,106,641,0.7469090819358826,,,,,
4.1719818115234375,0.3479999899864197,107,647,,,,,,
,,107,647,0.7474545240402222,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.5144307017326355,,
4.1460418701171875,0.30399999022483826,108,653,,,,,,
,,108,653,0.7230908870697021,,,,,
4.686008930206299,0.30799999833106995,109,659,,,,,,
,,109,659,0.7429090738296509,,,,,
4.574148178100586,0.3240000009536743,110,665,,,,,,
,,110,665,0.7574545741081238,,,,,
4.064308166503906,0.3319999873638153,111,671,,,,,,
,,111,671,0.7458181977272034,,,,,
4.076931953430176,0.36399999260902405,112,677,,,,,,
,,112,677,0.7327272891998291,,,,,
3.3420543670654297,0.36399999260902405,113,683,,,,,,
,,113,683,0.7760000228881836,,,,,
5.299808025360107,0.30799999833106995,114,689,,,,,,
,,114,689,0.7509090900421143,,,,,
3.957170009613037,0.35600000619888306,115,695,,,,,,
,,115,695,0.7820000052452087,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.38653993606567383,,
4.269150257110596,0.3319999873638153,116,701,,,,,,
,,116,701,0.7827273011207581,,,,,
3.528414487838745,0.36800000071525574,117,707,,,,,,
,,117,707,0.7887272834777832,,,,,
4.689354419708252,0.31200000643730164,118,713,,,,,,
,,118,713,0.7892727255821228,,,,,
4.301710605621338,0.36800000071525574,119,719,,,,,,
,,119,719,0.7714545726776123,,,,,
3.2963595390319824,0.36800000071525574,120,725,,,,,,
,,120,725,0.778181791305542,,,,,
4.620908737182617,0.3319999873638153,121,731,,,,,,
,,121,731,0.7992727160453796,,,,,
5.267208576202393,0.3199999928474426,122,737,,,,,,
,,122,737,0.8027272820472717,,,,,
3.8225150108337402,0.40400001406669617,123,743,,,,,,
,,123,743,0.8114545345306396,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.3164527416229248,,
3.9864566326141357,0.36000001430511475,124,749,,,,,,
,,124,749,0.8089091181755066,,,,,
4.762643814086914,0.3400000035762787,125,755,,,,,,
,,125,755,0.8250908851623535,,,,,
4.32417631149292,0.3720000088214874,126,761,,,,,,
,,126,761,0.8150908946990967,,,,,
4.3889360427856445,0.3720000088214874,127,767,,,,,,
,,127,767,0.819454550743103,,,,,
4.170067310333252,0.3400000035762787,128,773,,,,,,
,,128,773,0.8150908946990967,,,,,
4.54469108581543,0.3440000116825104,129,779,,,,,,
,,129,779,0.7799999713897705,,,,,
4.805308818817139,0.3799999952316284,130,785,,,,,,
,,130,785,0.807272732257843,,,,,
5.022173881530762,0.3400000035762787,131,791,,,,,,
,,131,791,0.8123636245727539,,,,,
4.333569049835205,0.36800000071525574,132,797,,,,,,
,,132,797,0.8123636245727539,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4390546381473541,,
5.420626640319824,0.35600000619888306,133,803,,,,,,
,,133,803,0.7985454797744751,,,,,
4.0944342613220215,0.35199999809265137,134,809,,,,,,
,,134,809,0.8220000267028809,,,,,
3.8433213233947754,0.3440000116825104,135,815,,,,,,
,,135,815,0.8325454592704773,,,,,
3.481024742126465,0.3840000033378601,136,821,,,,,,
,,136,821,0.8543636202812195,,,,,
4.099759578704834,0.3240000009536743,137,827,,,,,,
,,137,827,0.857272744178772,,,,,
4.496519565582275,0.3319999873638153,138,833,,,,,,
,,138,833,0.8560000061988831,,,,,
5.186073303222656,0.31200000643730164,139,839,,,,,,
,,139,839,0.8550909161567688,,,,,
4.582070827484131,0.35199999809265137,140,845,,,,,,
,,140,845,0.8498181700706482,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.3222857117652893,,
5.081249713897705,0.36800000071525574,141,851,,,,,,
,,141,851,0.8534545302391052,,,,,
4.065361022949219,0.4000000059604645,142,857,,,,,,
,,142,857,0.8496363759040833,,,,,
3.964341402053833,0.3799999952316284,143,863,,,,,,
,,143,863,0.8703636527061462,,,,,
4.151124954223633,0.3720000088214874,144,869,,,,,,
,,144,869,0.8607272505760193,,,,,
4.24312686920166,0.36000001430511475,145,875,,,,,,
,,145,875,0.8859999775886536,,,,,
4.641005039215088,0.3720000088214874,146,881,,,,,,
,,146,881,0.8783636093139648,,,,,
4.5815019607543945,0.36800000071525574,147,887,,,,,,
,,147,887,0.8619999885559082,,,,,
4.65254020690918,0.3479999899864197,148,893,,,,,,
,,148,893,0.8829091191291809,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.22106541693210602,,
5.8069963455200195,0.29600000381469727,149,899,,,,,,
,,149,899,0.8687272667884827,,,,,
4.767455101013184,0.36000001430511475,150,905,,,,,,
,,150,905,0.8678181767463684,,,,,
4.7632856369018555,0.35199999809265137,151,911,,,,,,
,,151,911,0.8783636093139648,,,,,
5.0397562980651855,0.36000001430511475,152,917,,,,,,
,,152,917,0.8883636593818665,,,,,
5.131443023681641,0.3840000033378601,153,923,,,,,,
,,153,923,0.8929091095924377,,,,,
4.509521007537842,0.3479999899864197,154,929,,,,,,
,,154,929,0.8932726979255676,,,,,
4.354562759399414,0.36800000071525574,155,935,,,,,,
,,155,935,0.8978182077407837,,,,,
4.635734558105469,0.36000001430511475,156,941,,,,,,
,,156,941,0.8983636498451233,,,,,
4.558501720428467,0.36399999260902405,157,947,,,,,,
,,157,947,0.9118182063102722,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.17929938435554504,,
4.378989219665527,0.36399999260902405,158,953,,,,,,
,,158,953,0.9125454425811768,,,,,
4.185237407684326,0.3880000114440918,159,959,,,,,,
,,159,959,0.9154545664787292,,,,,
4.409486293792725,0.3400000035762787,160,965,,,,,,
,,160,965,0.9041818380355835,,,,,
4.165761947631836,0.3799999952316284,161,971,,,,,,
,,161,971,0.9092727303504944,,,,,
4.543320178985596,0.36399999260902405,162,977,,,,,,
,,162,977,0.9147272706031799,,,,,
4.7296833992004395,0.35199999809265137,163,983,,,,,,
,,163,983,0.9121817946434021,,,,,
4.435387134552002,0.3799999952316284,164,989,,,,,,
,,164,989,0.9172727465629578,,,,,
4.274959564208984,0.3799999952316284,165,995,,,,,,
,,165,995,0.9236363768577576,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.0969209223985672,,
4.504570484161377,0.36800000071525574,166,1001,,,,,,
,,166,1001,0.9240000247955322,,,,,
4.70443868637085,0.37599998712539673,167,1007,,,,,,
,,167,1007,0.9292727112770081,,,,,
4.711989879608154,0.37599998712539673,168,1013,,,,,,
,,168,1013,0.9221818447113037,,,,,
4.615281105041504,0.3799999952316284,169,1019,,,,,,
,,169,1019,0.9185454249382019,,,,,
4.593213081359863,0.36000001430511475,170,1025,,,,,,
,,170,1025,0.9129090905189514,,,,,
4.447950839996338,0.3840000033378601,171,1031,,,,,,
,,171,1031,0.9229090809822083,,,,,
4.393836975097656,0.3840000033378601,172,1037,,,,,,
,,172,1037,0.9225454330444336,,,,,
4.575474739074707,0.35600000619888306,173,1043,,,,,,
,,173,1043,0.930363655090332,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.11333532631397247,,
4.4781084060668945,0.3720000088214874,174,1049,,,,,,
,,174,1049,0.9372727274894714,,,,,
4.425786018371582,0.37599998712539673,175,1055,,,,,,
,,175,1055,0.9347272515296936,,,,,
4.471841335296631,0.36000001430511475,176,1061,,,,,,
,,176,1061,0.9367272853851318,,,,,
4.428531169891357,0.37599998712539673,177,1067,,,,,,
,,177,1067,0.9278181791305542,,,,,
4.504209995269775,0.37599998712539673,178,1073,,,,,,
,,178,1073,0.9325454831123352,,,,,
4.709061622619629,0.36800000071525574,179,1079,,,,,,
,,179,1079,0.9363636374473572,,,,,
4.793107509613037,0.37599998712539673,180,1085,,,,,,
,,180,1085,0.9396363496780396,,,,,
4.790137767791748,0.3720000088214874,181,1091,,,,,,
,,181,1091,0.935272753238678,,,,,
4.794083595275879,0.3720000088214874,182,1097,,,,,,
,,182,1097,0.9332727193832397,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.08428338915109634,,
4.73019552230835,0.37599998712539673,183,1103,,,,,,
,,183,1103,0.9356363415718079,,,,,
4.686336040496826,0.36800000071525574,184,1109,,,,,,
,,184,1109,0.9334545731544495,,,,,
4.650925159454346,0.36000001430511475,185,1115,,,,,,
,,185,1115,0.9354545474052429,,,,,
4.622591018676758,0.36000001430511475,186,1121,,,,,,
,,186,1121,0.9432727098464966,,,,,
4.5957465171813965,0.36399999260902405,187,1127,,,,,,
,,187,1127,0.9387272596359253,,,,,
4.6425042152404785,0.36399999260902405,188,1133,,,,,,
,,188,1133,0.9376363754272461,,,,,
4.659290313720703,0.36399999260902405,189,1139,,,,,,
,,189,1139,0.9405454397201538,,,,,
4.642539978027344,0.36399999260902405,190,1145,,,,,,
,,190,1145,0.9441817998886108,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0835110992193222,,
4.6316094398498535,0.36399999260902405,191,1151,,,,,,
,,191,1151,0.9374545216560364,,,,,
4.635977268218994,0.36399999260902405,192,1157,,,,,,
,,192,1157,0.9336363673210144,,,,,
4.639372825622559,0.36399999260902405,193,1163,,,,,,
,,193,1163,0.9432727098464966,,,,,
4.6472039222717285,0.36399999260902405,194,1169,,,,,,
,,194,1169,0.9470909237861633,,,,,
4.637715816497803,0.36399999260902405,195,1175,,,,,,
,,195,1175,0.9410908818244934,,,,,
4.674947261810303,0.36800000071525574,196,1181,,,,,,
,,196,1181,0.9398182034492493,,,,,
4.689688205718994,0.36800000071525574,197,1187,,,,,,
,,197,1187,0.9398182034492493,,,,,
4.678308010101318,0.36800000071525574,198,1193,,,,,,
,,198,1193,0.9480000138282776,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.13001002371311188,,
4.661368370056152,0.36800000071525574,199,1199,,,,,,
,,199,1199,0.9392727017402649,,,,,
,,200,1200,,,,,3.758486747741699,0.37610000371932983
