lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6859476566314697,0.5693164467811584,0.16826677322387695,0.6880733966827393,0.5207067728042603,0.5134665966033936,0.5067211389541626,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4867780804634094,0.2187419831752777,0.5049999952316284,0.48264509439468384,0.4875599443912506,0.45604395866394043,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6561904549598694,0.6339397430419922,0.2047240436077118,0.8523769974708557,0.5019568800926208,0.5289318561553955,0.471130907535553,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5271618962287903,0.24273070693016052,0.5450000166893005,0.4862176477909088,0.48973095417022705,0.47283050417900085,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6180111169815063,0.656145453453064,0.21801793575286865,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5145179033279419,0.2603135108947754,0.675000011920929,0.49595463275909424,0.4948231875896454,0.4921875,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6882719397544861,0.6859740018844604,0.2462291121482849,0.591326117515564,0.6422309875488281,0.5698261260986328,0.5189769268035889,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5040453672409058,0.25242680311203003,0.5724999904632568,0.5003852844238281,0.5002965927124023,0.48985299468040466,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6183093786239624,0.7102873921394348,0.26254433393478394,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.4710868299007416,0.22070206701755524,0.574999988079071,0.47203248739242554,0.47715896368026733,0.47005829215049744,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6336320042610168,0.7116868495941162,0.2674240469932556,0.8415346145629883,0.5151346921920776,0.5588085651397705,0.5042003989219666,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6041469573974609,0.3152596354484558,0.7300000190734863,0.5355328917503357,0.5611476302146912,0.5324675440788269,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6369480490684509,0.7115417122840881,0.2769351601600647,0.8056713938713074,0.6136624813079834,0.6089330315589905,0.6111786365509033,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6035515069961548,0.31889966130256653,0.7024999856948853,0.5738328099250793,0.5767773985862732,0.5751479268074036,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6742928624153137,,,,,,,,
,,55,0.6240894198417664,0.7141442894935608,0.2769486904144287,0.803169310092926,0.6268289089202881,0.6138778328895569,0.6195247769355774,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6083149313926697,0.3467522859573364,0.7074999809265137,0.5770901441574097,0.5815064311027527,0.5789814591407776,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6225699186325073,0.7253737449645996,0.2906545400619507,0.758965790271759,0.6668657660484314,0.608282208442688,0.6194382309913635,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6298203468322754,0.39504921436309814,0.6625000238418579,0.5665125846862793,0.5582443475723267,0.5600850582122803,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5710957646369934,0.7409493327140808,0.3248685896396637,0.802335262298584,0.6726568341255188,0.634409487247467,0.6479492783546448,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7027424573898315,0.4480327367782593,0.7174999713897705,0.6473153233528137,0.6276711821556091,0.6340644359588623,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5119564533233643,0.7417230010032654,0.33899715542793274,0.809841513633728,0.6770342588424683,0.642005443572998,0.6551781892776489,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7028825283050537,0.44379204511642456,0.7149999737739563,0.6494343280792236,0.627590537071228,0.6341933012008667,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5519770383834839,0.77280592918396,0.3661932349205017,0.7231025695800781,0.6995785236358643,0.6113443970680237,0.6132558584213257,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.715911865234375,0.493041455745697,0.7825000286102295,0.6334453821182251,0.6867647171020508,0.648452877998352,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5525966882705688,0.7752236127853394,0.36794787645339966,0.7222685813903809,0.703967273235321,0.6130466461181641,0.6144750118255615,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7477496266365051,0.5068709254264832,0.6875,0.706472635269165,0.6507672667503357,0.6459701061248779,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5217553973197937,0.7780110836029053,0.3723130226135254,0.7489574551582336,0.6902803182601929,0.6149379014968872,0.6246504187583923,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7539491057395935,0.5286238193511963,0.7024999856948853,0.7050015926361084,0.653075635433197,0.6545693874359131,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5841241478919983,,,,,,,,
,,104,0.5137236714363098,0.780622124671936,0.3749570846557617,0.7606338858604431,0.6995272636413574,0.6232422590255737,0.6357809901237488,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7569261789321899,0.545721173286438,0.7124999761581421,0.6890301704406738,0.6473141312599182,0.6535491943359375,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5225380063056946,0.7822661399841309,0.3753238320350647,0.7422852516174316,0.6961396932601929,0.6152642369270325,0.6232262849807739,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7561906576156616,0.5218532085418701,0.7024999856948853,0.6787678003311157,0.6384548544883728,0.6432613134384155,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5084147453308105,0.7844904065132141,0.37814652919769287,0.7539616227149963,0.6907610297203064,0.616935133934021,0.6278344392776489,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7576967477798462,0.5174555778503418,0.7149999737739563,0.6906588077545166,0.6490594148635864,0.6557035446166992,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.4958484470844269,0.7854119539260864,0.3790830671787262,0.7689741253852844,0.6995159387588501,0.6267326474189758,0.640926718711853,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7514272928237915,0.5333321690559387,0.7124999761581421,0.6665440797805786,0.6354700922966003,0.6424990892410278,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5062755346298218,0.7863107919692993,0.3812636733055115,0.751459538936615,0.6941770315170288,0.61750328540802,0.627856969833374,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.76971036195755,0.5590521693229675,0.7225000262260437,0.7030401825904846,0.6582323312759399,0.6655997037887573,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5227082967758179,0.7878125905990601,0.3837723135948181,0.7406171560287476,0.7024797201156616,0.6174726486206055,0.6248771548271179,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7607439756393433,0.5242988467216492,0.699999988079071,0.7033728957176208,0.6515305638313293,0.6524157524108887,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.48857808113098145,0.7897353768348694,0.38566383719444275,0.7723102569580078,0.7014614343643188,0.6290484070777893,0.6439005136489868,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7709362506866455,0.5637900233268738,0.7350000143051147,0.7149311900138855,0.6691474318504333,0.6782418489456177,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5347847938537598,,,,,,,,
,,153,0.4775582551956177,0.7904521226882935,0.38645505905151367,0.7789824604988098,0.702914834022522,0.632850170135498,0.6487955451011658,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7549998760223389,0.5582166314125061,0.7574999928474426,0.7145984172821045,0.6806522011756897,0.6915125846862793,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.4798785448074341,0.7909470796585083,0.3870996832847595,0.7764803767204285,0.7014557123184204,0.6310164928436279,0.6465274691581726,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7595881223678589,0.5636160969734192,0.7350000143051147,0.6624636650085449,0.6445961594581604,0.6512699127197266,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.48581749200820923,0.7916809320449829,0.38870638608932495,0.7673060894012451,0.7034183144569397,0.6276369094848633,0.6416490077972412,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.7466288805007935,0.5349801778793335,0.7325000166893005,0.6833210587501526,0.6529335975646973,0.6616895198822021,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.48618268966674805,0.7917605042457581,0.38901442289352417,0.7673060894012451,0.7034183144569397,0.6276369094848633,0.6416490077972412,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.779167115688324,0.5678446292877197,0.7549999952316284,0.727960467338562,0.6846959590911865,0.6961805820465088,,,,,,,,,
