lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6750808954238892,0.5456323623657227,0.43174266815185547,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5394783020019531,0.0758441835641861,0.8960000276565552,0.5299369692802429,0.5215854644775391,0.5241233110427856,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6745273470878601,0.5883244276046753,0.49367377161979675,0.6247443556785583,0.5182538032531738,0.6970330476760864,0.4243875741958618,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6925770044326782,0.1561211794614792,0.8640000224113464,0.5724790096282959,0.5333011746406555,0.5380434989929199,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6676722764968872,0.613123893737793,0.5307076573371887,0.6124744415283203,0.5717114210128784,0.5806452035903931,0.5713279247283936,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6825980544090271,0.18530389666557312,0.8199999928474426,0.668067216873169,0.5520325303077698,0.5544731020927429,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6594374775886536,0.6308094263076782,0.543453574180603,0.5879345536231995,0.587533712387085,0.5832579135894775,0.5804063081741333,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7536764740943909,0.2151678502559662,0.7940000295639038,0.713760495185852,0.5572984218597412,0.5533817410469055,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6676123738288879,0.6430374383926392,0.5521542429924011,0.580777108669281,0.5918659567832947,0.5875042676925659,0.5778090953826904,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7763479948043823,0.2986609935760498,0.7960000038146973,0.7148109674453735,0.5579648613929749,0.5548806190490723,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6660834550857544,0.656701385974884,0.5636864900588989,0.6257668733596802,0.6096968650817871,0.608142077922821,0.6087435483932495,5,,,,,,,,,,,,,,,
