lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.73211669921875,0.6458866596221924,0.21418273448944092,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5972614288330078,0.30714231729507446,0.6499999761581421,0.551665723323822,0.5444390773773193,0.545218288898468,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6887099146842957,0.7097114324569702,0.2607455551624298,0.8855166435241699,0.5019417405128479,0.9427327513694763,0.4734954535961151,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.595285177230835,0.3795578181743622,0.38499999046325684,0.5396668314933777,0.5390766263008118,0.3849846124649048,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.45913100242614746,0.7212951183319092,0.2816917896270752,0.8582905530929565,0.5870924592018127,0.6192998886108398,0.5987001061439514,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6898645162582397,0.37291455268859863,0.7549999952316284,0.5283737778663635,0.5826820135116577,0.5128982663154602,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6930547952651978,0.7305338382720947,0.29264697432518005,0.5567953586578369,0.6592279672622681,0.5648151636123657,0.484408974647522,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6857707500457764,0.4757690131664276,0.5099999904632568,0.6360812783241272,0.6073974967002869,0.5039983987808228,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4146149754524231,0.7375982403755188,0.2984510064125061,0.8868556022644043,0.5111461877822876,0.8186730146408081,0.49253126978874207,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7003105878829956,0.5415485501289368,0.6600000262260437,0.6648786067962646,0.6198686361312866,0.6125355958938599,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3768305778503418,0.751433789730072,0.31766951084136963,0.8844007849693298,0.5570683479309082,0.693130373954773,0.5728007555007935,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7367306351661682,0.524579644203186,0.7850000262260437,0.6545736789703369,0.6896103620529175,0.6671697497367859,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5735902190208435,0.7606636881828308,0.32633835077285767,0.7159116268157959,0.6874464750289917,0.5878177285194397,0.5817313194274902,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7883963584899902,0.5788658857345581,0.6499999761581421,0.6888763308525085,0.6342834234237671,0.615384578704834,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.35826197266578674,0.7631351947784424,0.33077168464660645,0.8868556022644043,0.539869487285614,0.7204777002334595,0.5464825630187988,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8358272314071655,0.6536769866943359,0.675000011920929,0.7432241439819336,0.6723172664642334,0.6484110951423645,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3559267222881317,0.769076943397522,0.33654993772506714,0.8877482414245605,0.5530458092689514,0.7253395318984985,0.5674332976341248,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.787831723690033,0.6008967161178589,0.7649999856948853,0.6263410449028015,0.654978334903717,0.6362088322639465,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5659172534942627,0.773492157459259,0.337981641292572,0.7092167139053345,0.6954915523529053,0.5897164940834045,0.5808199048042297,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7871259450912476,0.5340130925178528,0.6899999976158142,0.7148503661155701,0.6552427411079407,0.649479866027832,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.35198017954826355,0.7777869701385498,0.34402114152908325,0.8875250816345215,0.5444717407226562,0.727372407913208,0.5540004372596741,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8863636255264282,0.7676010131835938,0.6549999713897705,0.753105640411377,0.6807641983032227,0.6366029977798462,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.35986191034317017,0.7844767570495605,0.34854692220687866,0.8870787620544434,0.5374611616134644,0.7256331443786621,0.5424081087112427,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8428853750228882,0.6759834885597229,0.8399999737739563,0.7512704730033875,0.7781250476837158,0.762998104095459,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.46225476264953613,,,,,,,,
,,51,0.349425345659256,0.785565197467804,0.3498026132583618,0.8864092826843262,0.5497549176216125,0.711359977722168,0.5622734427452087,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8850931525230408,0.7623640298843384,0.8450000286102295,0.7773857116699219,0.7817203998565674,0.7795085310935974,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.34639447927474976,0.7865800857543945,0.3506815433502197,0.8835081458091736,0.5641672611236572,0.6884360313415527,0.5824064016342163,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8291925191879272,0.6610585451126099,0.824999988079071,0.779644250869751,0.7542677521705627,0.7650927901268005,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.35467785596847534,0.7875862121582031,0.3514006435871124,0.8801606893539429,0.5893098711967468,0.6792172789573669,0.6116548776626587,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8886222243309021,0.7711288928985596,0.7799999713897705,0.7732919454574585,0.7156863212585449,0.7300944328308105,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3624970614910126,0.7882653474807739,0.35177934169769287,0.8750278949737549,0.6058406829833984,0.6676909923553467,0.6257876753807068,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.847967267036438,0.7509386539459229,0.800000011920929,0.7862789630889893,0.7329963445663452,0.7492163181304932,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3566286265850067,0.7887955904006958,0.3525289297103882,0.8788216710090637,0.597846269607544,0.6770018935203552,0.6200619339942932,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8829757571220398,0.7651482224464417,0.8100000023841858,0.8232636451721191,0.7516483068466187,0.7693054676055908,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3486822545528412,0.7892361879348755,0.35315191745758057,0.8823923468589783,0.5804329514503479,0.6865479946136475,0.6025611162185669,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8959627151489258,0.7986768484115601,0.8100000023841858,0.7927724123001099,0.7424030303955078,0.7590055465698242,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3444238007068634,0.7894892692565918,0.3533411920070648,0.8852934837341309,0.562641441822052,0.7008239030838013,0.5808185935020447,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9096555709838867,0.7777645587921143,0.8399999737739563,0.8427442312240601,0.7789522409439087,0.7993730306625366,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3449757695198059,0.7899079322814941,0.3539126515388489,0.8861861228942871,0.5589216947555542,0.7081105709075928,0.5758103132247925,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8838226795196533,0.7233725786209106,0.8550000190734863,0.8067476153373718,0.7936882972717285,0.7998274564743042,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34390029311180115,0.7905771732330322,0.3547944128513336,0.8855166435241699,0.562767505645752,0.7025595903396606,0.5810517072677612,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8794466257095337,0.7209059000015259,0.8299999833106995,0.7981366515159607,0.761904776096344,0.7762863636016846,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.34688910841941833,0.7913478016853333,0.35600173473358154,0.8830618262290955,0.5808111429214478,0.690061628818512,0.6033167839050293,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9120553731918335,0.8485183715820312,0.8700000047683716,0.8546019196510315,0.8115079402923584,0.8289248943328857,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3523041009902954,0.7919299602508545,0.35704290866851807,0.8817228078842163,0.5986403822898865,0.6883472204208374,0.6226071715354919,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8970920443534851,0.7752773761749268,0.8100000023841858,0.8080180883407593,0.7467209100723267,0.764384925365448,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.35756292939186096,0.7924391031265259,0.35797226428985596,0.8772595524787903,0.6079461574554443,0.6752364635467529,0.6292312741279602,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9136081337928772,0.7933474779129028,0.8349999785423279,0.839497447013855,0.7740740776062012,0.7942579388618469,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.1918233036994934,,,,,,,,
,,99,0.3584241271018982,0.7924832105636597,0.3581104874610901,0.8765900731086731,0.6101024150848389,0.673922061920166,0.6308678984642029,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8387916088104248,0.7199428677558899,0.8050000071525574,0.7819029092788696,0.7355230450630188,0.7512041330337524,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3585408329963684,0.7925257682800293,0.35811907052993774,0.8765900731086731,0.6109471321105957,0.6742166876792908,0.6316701173782349,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8904573917388916,0.8023787140846252,0.800000011920929,0.8243929743766785,0.7464607357978821,0.761904776096344,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.35916152596473694,0.7925845384597778,0.35811999440193176,0.8759205341339111,0.6105690002441406,0.6720930337905884,0.6308742761611938,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8595426082611084,0.7492273449897766,0.7799999713897705,0.7580462694168091,0.7100183963775635,0.7241379022598267,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.35855522751808167,0.792635440826416,0.3582307696342468,0.8763668537139893,0.6108211278915405,0.6735043525695801,0.6314043402671814,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8818464279174805,0.7555900812149048,0.800000011920929,0.8091473579406738,0.7406593561172485,0.7571636438369751,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3570786416530609,0.7926486730575562,0.35823512077331543,0.8770363926887512,0.6061304807662964,0.6738985776901245,0.6273237466812134,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8383681774139404,0.7466566562652588,0.7599999904632568,0.7374364733695984,0.6901854276657104,0.7023809552192688,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3555293679237366,0.7926932573318481,0.35823896527290344,0.8777058720588684,0.603129506111145,0.6749978065490723,0.6247757077217102,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9068323373794556,0.8089764714241028,0.8149999976158142,0.8112648129463196,0.7512820959091187,0.7693195343017578,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3531578481197357,0.7927037477493286,0.3581998646259308,0.880607008934021,0.5996996164321899,0.6842224597930908,0.6230454444885254,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8983625173568726,0.7860003709793091,0.8149999976158142,0.8265104293823242,0.7558911442756653,0.7742181420326233,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.35118889808654785,0.792726993560791,0.35815784335136414,0.8819459676742554,0.5979216694831848,0.6890844106674194,0.6219804883003235,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8891869187355042,0.7588582038879395,0.800000011920929,0.8167701959609985,0.7434896230697632,0.7595864534378052,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3501039147377014,0.792774498462677,0.3583025336265564,0.8823923468589783,0.5956394076347351,0.6904223561286926,0.6198009252548218,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8897515535354614,0.7180181741714478,0.7900000214576721,0.7950310707092285,0.7296702861785889,0.7450218200683594,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3495424687862396,0.7927906513214111,0.3582267761230469,0.8832849860191345,0.5952988862991333,0.6942933797836304,0.6199501156806946,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9137492179870605,0.7946693897247314,0.8650000095367432,0.8513551950454712,0.805361270904541,0.8234775066375732,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3488504886627197,0.7928166389465332,0.35813939571380615,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.867024302482605,0.767500102519989,0.8050000071525574,0.7895256876945496,0.7376317977905273,0.7540906071662903,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.34831535816192627,0.7928396463394165,0.35818761587142944,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.904432475566864,0.818098247051239,0.8450000286102295,0.8154997229576111,0.7802507877349854,0.7946951389312744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3482380509376526,0.7928381562232971,0.3581694960594177,0.8830618262290955,0.5917935967445374,0.692550003528595,0.6159682273864746,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8905985355377197,0.7826278805732727,0.800000011920929,0.8167701959609985,0.7434896230697632,0.7595864534378052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6036868095397949,,,,,,,,
,,151,0.34822410345077515,0.7928401231765747,0.35818856954574585,0.8830618262290955,0.5917935967445374,0.692550003528595,0.6159682273864746,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8603895902633667,0.7329877614974976,0.7900000214576721,0.7950310707092285,0.7296702861785889,0.7450218200683594,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.34829196333885193,0.7928381562232971,0.3581831455230713,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8490965962409973,0.7389528751373291,0.8199999928474426,0.761151909828186,0.746666669845581,0.7532894611358643,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3483767509460449,0.7928401231765747,0.3581766188144684,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9198192954063416,0.8523254990577698,0.8500000238418579,0.8339921236038208,0.7872753739356995,0.80509352684021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.34842467308044434,0.7928475141525269,0.3581630289554596,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8321570158004761,0.679489016532898,0.7749999761581421,0.7319310903549194,0.697499692440033,0.7094430923461914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34847936034202576,0.7928518652915955,0.3581576943397522,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8934217691421509,0.7884573936462402,0.8299999833106995,0.7981366515159607,0.761904776096344,0.7762863636016846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.34853747487068176,0.7928621172904968,0.35816287994384766,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8551665544509888,0.7647833824157715,0.7799999713897705,0.7732919454574585,0.7156863212585449,0.7300944328308105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3485882580280304,0.792860209941864,0.3581758737564087,0.8828386664390564,0.5916675329208374,0.6914945840835571,0.6157050132751465,43,,,,,,,,,,,,,,,
