val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3113081455230713,0.09600000083446503,0,5,,,,,,
,,0,5,0.1356363594532013,,,,,
2.2914507389068604,0.1120000034570694,1,11,,,,,,
,,1,11,0.18909090757369995,,,,,
2.528106451034546,0.15199999511241913,2,17,,,,,,
,,2,17,0.25490909814834595,,,,,
3.7015256881713867,0.14000000059604645,3,23,,,,,,
,,3,23,0.3269090950489044,,,,,
4.686855792999268,0.12399999797344208,4,29,,,,,,
,,4,29,0.3447272777557373,,,,,
4.0882487297058105,0.18400000035762787,5,35,,,,,,
,,5,35,0.3936363756656647,,,,,
7.612736225128174,0.15600000321865082,6,41,,,,,,
,,6,41,0.4359999895095825,,,,,
4.953668117523193,0.18400000035762787,7,47,,,,,,
,,7,47,0.46036362648010254,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.4406394958496094,,
3.915773391723633,0.25600001215934753,8,53,,,,,,
,,8,53,0.5223636627197266,,,,,
4.032556533813477,0.19599999487400055,9,59,,,,,,
,,9,59,0.5936363339424133,,,,,
22.484519958496094,0.11599999666213989,10,65,,,,,,
,,10,65,0.503818154335022,,,,,
5.084493160247803,0.14000000059604645,11,71,,,,,,
,,11,71,0.5612727403640747,,,,,
3.3828580379486084,0.14000000059604645,12,77,,,,,,
,,12,77,0.6414545178413391,,,,,
3.3712520599365234,0.19599999487400055,13,83,,,,,,
,,13,83,0.6461818218231201,,,,,
3.612196207046509,0.20399999618530273,14,89,,,,,,
,,14,89,0.732909083366394,,,,,
3.304762601852417,0.25999999046325684,15,95,,,,,,
,,15,95,0.7209091186523438,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7792298197746277,,
3.015085220336914,0.25200000405311584,16,101,,,,,,
,,16,101,0.7540000081062317,,,,,
3.137070417404175,0.24400000274181366,17,107,,,,,,
,,17,107,0.7978181838989258,,,,,
3.508976936340332,0.2240000069141388,18,113,,,,,,
,,18,113,0.7941818237304688,,,,,
5.976539134979248,0.1679999977350235,19,119,,,,,,
,,19,119,0.7650908827781677,,,,,
3.369605541229248,0.23999999463558197,20,125,,,,,,
,,20,125,0.7863636612892151,,,,,
3.050903797149658,0.24799999594688416,21,131,,,,,,
,,21,131,0.8012727499008179,,,,,
3.44254732131958,0.23999999463558197,22,137,,,,,,
,,22,137,0.8372727036476135,,,,,
4.4944305419921875,0.24400000274181366,23,143,,,,,,
,,23,143,0.8250908851623535,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5022353529930115,,
4.013148307800293,0.2919999957084656,24,149,,,,,,
,,24,149,0.8669090867042542,,,,,
3.415642023086548,0.2879999876022339,25,155,,,,,,
,,25,155,0.8521817922592163,,,,,
3.593580484390259,0.25999999046325684,26,161,,,,,,
,,26,161,0.8530908823013306,,,,,
3.3419346809387207,0.24400000274181366,27,167,,,,,,
,,27,167,0.8803636431694031,,,,,
3.9613382816314697,0.2680000066757202,28,173,,,,,,
,,28,173,0.8538181781768799,,,,,
3.7956855297088623,0.2680000066757202,29,179,,,,,,
,,29,179,0.8821818232536316,,,,,
3.4400522708892822,0.30799999833106995,30,185,,,,,,
,,30,185,0.8812727332115173,,,,,
3.4052882194519043,0.30799999833106995,31,191,,,,,,
