lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6850789785385132,0.7039587497711182,0.2548474967479706,0.6071726679801941,0.6514722108840942,0.5747277736663818,0.53070068359375,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5583608150482178,0.28060993552207947,0.4909999966621399,0.5488074421882629,0.5373968482017517,0.47675466537475586,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6173665523529053,0.7324903011322021,0.3144126534461975,0.7564637064933777,0.6556562185287476,0.6021392941474915,0.6123865246772766,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6472687721252441,0.35613012313842773,0.6710000038146973,0.5736829042434692,0.569179356098175,0.5708943605422974,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4656134247779846,0.749516487121582,0.3445165753364563,0.7864887118339539,0.6634156107902527,0.6200248003005981,0.633270263671875,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7560652494430542,0.47817462682724,0.6679999828338623,0.6826140880584717,0.6377448439598083,0.6306498050689697,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5619043707847595,,,,,,,,
,,63,0.4985244572162628,0.804497480392456,0.3936137557029724,0.737281084060669,0.7297853231430054,0.6280260682106018,0.6335136890411377,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7962034344673157,0.5302430987358093,0.7459999918937683,0.7398158311843872,0.6916964054107666,0.7009850740432739,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5007354021072388,0.8170580863952637,0.41658690571784973,0.7506255507469177,0.7351298332214355,0.6343533396720886,0.6440846920013428,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8366382122039795,0.5751150846481323,0.7639999985694885,0.7832481861114502,0.7200415134429932,0.7288603186607361,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4283887445926666,0.8251302242279053,0.431159645318985,0.7873227596282959,0.7175290584564209,0.643062949180603,0.6609527468681335,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.858817994594574,0.6120489835739136,0.7900000214576721,0.8018589019775391,0.7401973009109497,0.7536784410476685,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.41625550389289856,,,,,,,,
,,111,0.4782857298851013,0.8201355934143066,0.4241601824760437,0.7698081731796265,0.7487541437149048,0.6469117999076843,0.6620714068412781,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8608019948005676,0.6072750687599182,0.7889999747276306,0.7998263835906982,0.7388474345207214,0.7522820234298706,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4674988090991974,0.8217341303825378,0.4310120940208435,0.7723102569580078,0.7453380823135376,0.6466323137283325,0.6624607443809509,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8696491122245789,0.6070584654808044,0.8040000200271606,0.817989706993103,0.7541846036911011,0.7692641019821167,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4523533284664154,0.8212449550628662,0.43778032064437866,0.7789824604988098,0.7346036434173584,0.6454691290855408,0.662696361541748,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8700211048126221,0.6165000796318054,0.8069999814033508,0.8227179050445557,0.7576675415039062,0.7730028629302979,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4444679021835327,,,,,,,,
,,159,0.41459476947784424,0.8219559788703918,0.4334578216075897,0.7973310947418213,0.7209280729293823,0.6501833200454712,0.6693202257156372,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8661502003669739,0.6036048531532288,0.7860000133514404,0.8074227571487427,0.7405951023101807,0.7524797916412354,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.472760409116745,0.8226272463798523,0.4390253722667694,0.7556297183036804,0.7356104850769043,0.636268675327301,0.6475316286087036,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8661339282989502,0.6001004576683044,0.7950000166893005,0.8051745891571045,0.744223952293396,0.7584481239318848,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5395051836967468,0.8203575015068054,0.43896907567977905,0.7089241147041321,0.74006187915802,0.6256558299064636,0.6192012429237366,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8621929883956909,0.6141155958175659,0.7860000133514404,0.8060534000396729,0.739989161491394,0.7520565390586853,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3260996341705322,,,,,,,,
,,207,0.47480082511901855,0.821887731552124,0.43985146284103394,0.7564637064933777,0.7409720420837402,0.6387287974357605,0.6501299142837524,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8759731650352478,0.6005630493164062,0.7789999842643738,0.8219523429870605,0.7449837923049927,0.7514370679855347,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4462052583694458,0.8231790661811829,0.4413154721260071,0.7739782929420471,0.741435706615448,0.6458380818367004,0.6620606780052185,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8758814334869385,0.6276307106018066,0.8080000281333923,0.8274891376495361,0.7600164413452148,0.7751956582069397,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4482647478580475,0.8230994343757629,0.4420228898525238,0.7714762091636658,0.7399765849113464,0.6441837549209595,0.6597813367843628,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8730888366699219,0.5908887386322021,0.8019999861717224,0.8139246702194214,0.7515205144882202,0.766481876373291,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3691695034503937,,,,,,,,
,,255,0.45150938630104065,0.8222860097885132,0.440671443939209,0.7698081731796265,0.7414413690567017,0.64405357837677,0.6592319011688232,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8745714426040649,0.6191632747650146,0.7929999828338623,0.8134340643882751,0.7465113401412964,0.7595458626747131,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4572618901729584,0.8217284679412842,0.4401237666606903,0.7673060894012451,0.7399822473526001,0.6424490213394165,0.6569722890853882,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8728246092796326,0.6027076244354248,0.7960000038146973,0.8167928457260132,0.7494057416915894,0.7628248929977417,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.45447900891304016,0.8217739462852478,0.44039225578308105,0.7698081731796265,0.7390037775039673,0.6430955529212952,0.6582691073417664,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8752506971359253,0.5993001461029053,0.7860000133514404,0.7992063760757446,0.7370452880859375,0.7498831152915955,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3697970509529114,,,,,,,,
,,303,0.46043074131011963,0.8220811486244202,0.44205763936042786,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.86902916431427,0.5790349245071411,0.7950000166893005,0.8133909106254578,0.7474932670593262,0.7610363364219666,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.43784013390541077,0.8229458332061768,0.44283950328826904,0.7773144245147705,0.7409436702728271,0.647145688533783,0.6641439199447632,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8762426972389221,0.6303880214691162,0.8069999814033508,0.8227179050445557,0.7576675415039062,0.7730028629302979,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4471963942050934,0.8228775262832642,0.4435812830924988,0.7723102569580078,0.7404629588127136,0.6447322368621826,0.6605396866798401,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8802807927131653,0.6294418573379517,0.8009999990463257,0.8132615089416504,0.7506957054138184,0.7655179500579834,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.47524115443229675,,,,,,,,
,,351,0.46955546736717224,0.8217853307723999,0.4434540867805481,0.7572977542877197,0.7365832328796387,0.6372585296630859,0.6490008234977722,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8730078935623169,0.6139265298843384,0.7919999957084656,0.8141403198242188,0.7463304996490479,0.7590082287788391,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.45042499899864197,0.8224225044250488,0.44361671805381775,0.7698081731796265,0.7414413690567017,0.64405357837677,0.6592319011688232,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8691962957382202,0.6064751148223877,0.7929999828338623,0.8093258142471313,0.7447999715805054,0.7582789659500122,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.47416725754737854,0.8215407133102417,0.44349145889282227,0.7539616227149963,0.7370753288269043,0.6362783312797546,0.647001326084137,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8723609447479248,0.6063430309295654,0.7879999876022339,0.8087490200996399,0.7421029806137085,0.7543737888336182,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5997002124786377,,,,,,,,
,,399,0.47000688314437866,0.8217966556549072,0.44407814741134644,0.7572977542877197,0.7390208840370178,0.6382411122322083,0.6499375104904175,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8782536387443542,0.613574206829071,0.8029999732971191,0.8255429267883301,0.7565569877624512,0.770763635635376,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.46754899621009827,0.8218251466751099,0.4438365399837494,0.7597998380661011,0.7404800057411194,0.6397387981414795,0.6521528959274292,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8754932880401611,0.5998889207839966,0.7940000295639038,0.8168359994888306,0.7484442591667175,0.761325478553772,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.46531105041503906,0.8219730854034424,0.4441550076007843,0.7614678740501404,0.7390151619911194,0.6397765874862671,0.6526960730552673,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8797308802604675,0.6149435043334961,0.8019999861717224,0.8289879560470581,0.7574724555015564,0.770986020565033,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.4629310071468353,0.821978747844696,0.44375079870224,0.7639699578285217,0.7404743432998657,0.641318142414093,0.6549289226531982,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.876107931137085,0.6252545118331909,0.7960000038146973,0.8167928457260132,0.7494057416915894,0.7628248929977417,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5342785716056824,,,,,,,,
,,463,0.4617299437522888,0.8220186233520508,0.4436323642730713,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8875644207000732,0.6634066104888916,0.8130000233650208,0.8362823724746704,0.7661333084106445,0.7816336154937744,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4601278603076935,0.822018563747406,0.44357243180274963,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8754339814186096,0.6311831474304199,0.7990000247955322,0.8174128532409668,0.7511999607086182,0.7652853727340698,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.45879414677619934,0.8220129013061523,0.4435327351093292,0.7673060894012451,0.7399822473526001,0.6424490213394165,0.6569722890853882,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8754609823226929,0.6137061715126038,0.7900000214576721,0.815552830696106,0.7460277080535889,0.7579262256622314,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.415509432554245,,,,,,,,
,,511,0.4599505662918091,0.8219901323318481,0.4435332417488098,0.7664720416069031,0.7394958734512329,0.6419197916984558,0.656221866607666,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8781836032867432,0.6151832342147827,0.796999990940094,0.8133478164672852,0.7485173344612122,0.7625283598899841,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.460795521736145,0.8220015168190002,0.4436269700527191,0.7656380534172058,0.7390094995498657,0.64139324426651,0.6554728150367737,32,,,,,,,,,,,,,,,
