val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.132875919342041,0.21199999749660492,21,131,,,,,,,
,,21,131,0.8474545478820801,,,,,,
3.2295496463775635,0.25999999046325684,22,137,,,,,,,
,,22,137,0.8405454754829407,,,,,,
2.9777700901031494,0.25999999046325684,23,143,,,,,,,
,,23,143,0.7932727336883545,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5555827617645264,,,
3.0063438415527344,0.2680000066757202,24,149,,,,,,,
,,24,149,0.8490909337997437,,,,,,
3.310560941696167,0.2840000092983246,25,155,,,,,,,
,,25,155,0.8378182053565979,,,,,,
2.8818414211273193,0.2879999876022339,26,161,,,,,,,
,,26,161,0.8678181767463684,,,,,,
3.4127416610717773,0.30000001192092896,27,167,,,,,,,
,,27,167,0.871999979019165,,,,,,
3.1462440490722656,0.2919999957084656,28,173,,,,,,,
,,28,173,0.8909090757369995,,,,,,
2.961042642593384,0.2840000092983246,29,179,,,,,,,
,,29,179,0.823272705078125,,,,,,
2.9111738204956055,0.29600000381469727,30,185,,,,,,,
,,30,185,0.8661817908287048,,,,,,
3.1626460552215576,0.2680000066757202,31,191,,,,,,,
,,31,191,0.892727255821228,,,,,,
3.319577693939209,0.2639999985694885,32,197,,,,,,,
,,32,197,0.8881818056106567,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.27639973163604736,,,
3.5162572860717773,0.2840000092983246,33,203,,,,,,,
,,33,203,0.8829091191291809,,,,,,
3.577007293701172,0.2639999985694885,34,209,,,,,,,
,,34,209,0.9021818041801453,,,,,,
3.012599468231201,0.3240000009536743,35,215,,,,,,,
,,35,215,0.897454559803009,,,,,,
4.741537094116211,0.2160000056028366,36,221,,,,,,,
,,36,221,0.8747272491455078,,,,,,
2.6734941005706787,0.29600000381469727,37,227,,,,,,,
,,37,227,0.9074545502662659,,,,,,
3.9070518016815186,0.2919999957084656,38,233,,,,,,,
,,38,233,0.9089090824127197,,,,,,
3.4843177795410156,0.31200000643730164,39,239,,,,,,,
,,39,239,0.9154545664787292,,,,,,
4.083274841308594,0.2800000011920929,40,245,,,,,,,
,,40,245,0.8632727265357971,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3158685863018036,,,
3.120485782623291,0.2759999930858612,41,251,,,,,,,
,,41,251,0.880545437335968,,,,,,
3.1455981731414795,0.3199999928474426,42,257,,,,,,,
,,42,257,0.9018181562423706,,,,,,
3.792316436767578,0.2879999876022339,43,263,,,,,,,
,,43,263,0.9138181805610657,,,,,,
3.8922054767608643,0.25600001215934753,44,269,,,,,,,
,,44,269,0.860909104347229,,,,,,
2.781721830368042,0.2759999930858612,45,275,,,,,,,
,,45,275,0.8945454359054565,,,,,,
3.104313373565674,0.2759999930858612,46,281,,,,,,,
,,46,281,0.9141818284988403,,,,,,
3.793386220932007,0.2840000092983246,47,287,,,,,,,
,,47,287,0.9190909266471863,,,,,,
3.3297433853149414,0.2879999876022339,48,293,,,,,,,
,,48,293,0.9323636293411255,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.17397090792655945,,,
3.4614737033843994,0.2919999957084656,49,299,,,,,,,
,,49,299,0.9325454831123352,,,,,,
3.84769868850708,0.2720000147819519,50,305,,,,,,,
,,50,305,0.9243636131286621,,,,,,
4.043095588684082,0.23999999463558197,51,311,,,,,,,
,,51,311,0.9414545297622681,,,,,,
3.427609443664551,0.30799999833106995,52,317,,,,,,,
,,52,317,0.9343636631965637,,,,,,
3.5428214073181152,0.30399999022483826,53,323,,,,,,,
,,53,323,0.9309090971946716,,,,,,
4.39802885055542,0.2879999876022339,54,329,,,,,,,
,,54,329,0.9336363673210144,,,,,,
4.967701435089111,0.2639999985694885,55,335,,,,,,,
,,55,335,0.9281818270683289,,,,,,
3.266219139099121,0.2800000011920929,56,341,,,,,,,
,,56,341,0.9350908994674683,,,,,,
3.2486679553985596,0.25999999046325684,57,347,,,,,,,
,,57,347,0.9347272515296936,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.29996392130851746,,,
4.166526794433594,0.2720000147819519,58,353,,,,,,,
,,58,353,0.9205454587936401,,,,,,
3.9279496669769287,0.25600001215934753,59,359,,,,,,,
,,59,359,0.9410908818244934,,,,,,
3.9796741008758545,0.2680000066757202,60,365,,,,,,,
,,60,365,0.9503636360168457,,,,,,
3.3771185874938965,0.31200000643730164,61,371,,,,,,,
,,61,371,0.9410908818244934,,,,,,
4.264518737792969,0.2680000066757202,62,377,,,,,,,
,,62,377,0.9261817932128906,,,,,,
4.444145679473877,0.25600001215934753,63,383,,,,,,,
,,63,383,0.9214545488357544,,,,,,
3.587897539138794,0.3199999928474426,64,389,,,,,,,
,,64,389,0.9370909333229065,,,,,,
3.489973306655884,0.2840000092983246,65,395,,,,,,,
,,65,395,0.9419999718666077,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.18594354391098022,,,
3.721564531326294,0.25999999046325684,66,401,,,,,,,
,,66,401,0.9380000233650208,,,,,,
3.7391128540039062,0.30799999833106995,67,407,,,,,,,
,,67,407,0.949999988079071,,,,,,
3.4309873580932617,0.2919999957084656,68,413,,,,,,,
,,68,413,0.9450908899307251,,,,,,
3.301889657974243,0.2639999985694885,69,419,,,,,,,
,,69,419,0.9627272486686707,,,,,,
3.76218843460083,0.31200000643730164,70,425,,,,,,,
,,70,425,0.949999988079071,,,,,,
3.599494695663452,0.30799999833106995,71,431,,,,,,,
,,71,431,0.951090931892395,,,,,,
3.330578327178955,0.2800000011920929,72,437,,,,,,,
,,72,437,0.962181806564331,,,,,,
3.481045722961426,0.2759999930858612,73,443,,,,,,,
,,73,443,0.9521818161010742,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.09647984057664871,,,
3.201409101486206,0.328000009059906,74,449,,,,,,,
,,74,449,0.963272750377655,,,,,,
3.922469139099121,0.24799999594688416,75,455,,,,,,,
,,75,455,0.9599999785423279,,,,,,
4.65010929107666,0.2639999985694885,76,461,,,,,,,
,,76,461,0.9350908994674683,,,,,,
3.308359384536743,0.30000001192092896,77,467,,,,,,,
,,77,467,0.9576363563537598,,,,,,
3.569255828857422,0.30399999022483826,78,473,,,,,,,
,,78,473,0.9520000219345093,,,,,,
3.9957993030548096,0.2720000147819519,79,479,,,,,,,
,,79,479,0.9534545540809631,,,,,,
3.8963301181793213,0.25600001215934753,80,485,,,,,,,
,,80,485,0.9552727341651917,,,,,,
3.9974308013916016,0.2879999876022339,81,491,,,,,,,
,,81,491,0.9574545621871948,,,,,,
3.667550563812256,0.3240000009536743,82,497,,,,,,,
,,82,497,0.9630908966064453,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.15127824246883392,,,
4.247284412384033,0.2919999957084656,83,503,,,,,,,
,,83,503,0.962181806564331,,,,,,
3.8253421783447266,0.2639999985694885,84,509,,,,,,,
,,84,509,0.9525454640388489,,,,,,
3.5703201293945312,0.2879999876022339,85,515,,,,,,,
,,85,515,0.9625454545021057,,,,,,
3.6192445755004883,0.2919999957084656,86,521,,,,,,,
,,86,521,0.9592727422714233,,,,,,
2.97934889793396,0.2919999957084656,87,527,,,,,,,
,,87,527,0.9649090766906738,,,,,,
3.459329605102539,0.2639999985694885,88,533,,,,,,,
,,88,533,0.9712727069854736,,,,,,
3.4200427532196045,0.30000001192092896,89,539,,,,,,,
,,89,539,0.9679999947547913,,,,,,
3.4748666286468506,0.2759999930858612,90,545,,,,,,,
,,90,545,0.9649090766906738,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.13014034926891327,,,
3.5653934478759766,0.23199999332427979,91,551,,,,,,,
,,91,551,0.9639999866485596,,,,,,
3.4092655181884766,0.2720000147819519,92,557,,,,,,,
,,92,557,0.9743636250495911,,,,,,
4.366265773773193,0.23199999332427979,93,563,,,,,,,
,,93,563,0.9725454449653625,,,,,,
3.4878828525543213,0.2720000147819519,94,569,,,,,,,
,,94,569,0.9667272567749023,,,,,,
3.894075632095337,0.30799999833106995,95,575,,,,,,,
,,95,575,0.9678182005882263,,,,,,
4.054398536682129,0.23999999463558197,96,581,,,,,,,
,,96,581,0.9643636345863342,,,,,,
3.584043264389038,0.30799999833106995,97,587,,,,,,,
,,97,587,0.970727264881134,,,,,,
3.824817657470703,0.2879999876022339,98,593,,,,,,,
,,98,593,0.97563636302948,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15903078019618988,,,
3.745260000228882,0.30399999022483826,99,599,,,,,,,
,,99,599,0.9716363549232483,,,,,,
3.45681095123291,0.30799999833106995,100,605,,,,,,,
,,100,605,0.9638181924819946,,,,,,
3.7770912647247314,0.2720000147819519,101,611,,,,,,,
,,101,611,0.9690909385681152,,,,,,
3.2628486156463623,0.30399999022483826,102,617,,,,,,,
,,102,617,0.9739999771118164,,,,,,
3.234753370285034,0.2919999957084656,103,623,,,,,,,
,,103,623,0.9738181829452515,,,,,,
3.129169225692749,0.3160000145435333,104,629,,,,,,,
,,104,629,0.9747272729873657,,,,,,
3.3309316635131836,0.31200000643730164,105,635,,,,,,,
,,105,635,0.9725454449653625,,,,,,
3.1069765090942383,0.2759999930858612,106,641,,,,,,,
,,106,641,0.9776363372802734,,,,,,
3.399887800216675,0.2919999957084656,107,647,,,,,,,
,,107,647,0.979454517364502,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.058270908892154694,,,
3.580874443054199,0.23999999463558197,108,653,,,,,,,
,,108,653,0.9819999933242798,,,,,,
3.4697914123535156,0.30000001192092896,109,659,,,,,,,
,,109,659,0.9778181910514832,,,,,,
3.3858869075775146,0.29600000381469727,110,665,,,,,,,
,,110,665,0.9810909032821655,,,,,,
3.4675443172454834,0.30799999833106995,111,671,,,,,,,
,,111,671,0.9832727313041687,,,,,,
3.701233148574829,0.2919999957084656,112,677,,,,,,,
,,112,677,0.982909083366394,,,,,,
3.433701276779175,0.30399999022483826,113,683,,,,,,,
,,113,683,0.9750909209251404,,,,,,
3.461843729019165,0.30799999833106995,114,689,,,,,,,
,,114,689,0.9819999933242798,,,,,,
3.6758806705474854,0.2759999930858612,115,695,,,,,,,
,,115,695,0.9810909032821655,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.05939684808254242,,,
3.248810052871704,0.335999995470047,116,701,,,,,,,
,,116,701,0.9823636412620544,,,,,,
3.1739110946655273,0.3160000145435333,117,707,,,,,,,
,,117,707,0.984181821346283,,,,,,
3.5577588081359863,0.3199999928474426,118,713,,,,,,,
,,118,713,0.982909083366394,,,,,,
3.679348945617676,0.2800000011920929,119,719,,,,,,,
,,119,719,0.982909083366394,,,,,,
3.629967212677002,0.31200000643730164,120,725,,,,,,,
,,120,725,0.9814545512199402,,,,,,
4.287577152252197,0.2800000011920929,121,731,,,,,,,
,,121,731,0.982909083366394,,,,,,
3.538618326187134,0.2680000066757202,122,737,,,,,,,
,,122,737,0.984181821346283,,,,,,
3.664076089859009,0.2759999930858612,123,743,,,,,,,
,,123,743,0.9821818470954895,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07817941159009933,,,
3.5915043354034424,0.2919999957084656,124,749,,,,,,,
,,124,749,0.9838181734085083,,,,,,
3.493326187133789,0.30799999833106995,125,755,,,,,,,
,,125,755,0.9798181653022766,,,,,,
3.773536205291748,0.3199999928474426,126,761,,,,,,,
,,126,761,0.9838181734085083,,,,,,
3.497614860534668,0.2680000066757202,127,767,,,,,,,
,,127,767,0.9774545431137085,,,,,,
3.1600077152252197,0.29600000381469727,128,773,,,,,,,
,,128,773,0.9812727570533752,,,,,,
3.3930835723876953,0.30799999833106995,129,779,,,,,,,
,,129,779,0.9858182072639465,,,,,,
3.270599126815796,0.2840000092983246,130,785,,,,,,,
,,130,785,0.9856363534927368,,,,,,
3.150538682937622,0.2879999876022339,131,791,,,,,,,
,,131,791,0.9890909194946289,,,,,,
3.0213661193847656,0.30000001192092896,132,797,,,,,,,
,,132,797,0.9889090657234192,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.035405129194259644,,,
3.269792318344116,0.2919999957084656,133,803,,,,,,,
,,133,803,0.9900000095367432,,,,,,
3.5928101539611816,0.2720000147819519,134,809,,,,,,,
,,134,809,0.9887272715568542,,,,,,
3.2121922969818115,0.29600000381469727,135,815,,,,,,,
,,135,815,0.9901818037033081,,,,,,
3.2318313121795654,0.2680000066757202,136,821,,,,,,,
,,136,821,0.9889090657234192,,,,,,
3.264971971511841,0.29600000381469727,137,827,,,,,,,
,,137,827,0.9849091172218323,,,,,,
3.231354236602783,0.2840000092983246,138,833,,,,,,,
,,138,833,0.9909090995788574,,,,,,
3.3438007831573486,0.31200000643730164,139,839,,,,,,,
,,139,839,0.9894545674324036,,,,,,
3.4052436351776123,0.2879999876022339,140,845,,,,,,,
,,140,845,0.9898181557655334,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0455271378159523,,,
3.2381651401519775,0.30399999022483826,141,851,,,,,,,
,,141,851,0.991636335849762,,,,,,
3.3472001552581787,0.2759999930858612,142,857,,,,,,,
,,142,857,0.9918181896209717,,,,,,
3.2655704021453857,0.2800000011920929,143,863,,,,,,,
,,143,863,0.9929090738296509,,,,,,
3.2960495948791504,0.2879999876022339,144,869,,,,,,,
,,144,869,0.9930909276008606,,,,,,
3.1261115074157715,0.30000001192092896,145,875,,,,,,,
,,145,875,0.9927272796630859,,,,,,
3.0956552028656006,0.3160000145435333,146,881,,,,,,,
,,146,881,0.9905454516410828,,,,,,
3.270477771759033,0.2919999957084656,147,887,,,,,,,
,,147,887,0.9930909276008606,,,,,,
3.305612325668335,0.30000001192092896,148,893,,,,,,,
,,148,893,0.9921818375587463,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.055555425584316254,,,
3.2466437816619873,0.3199999928474426,149,899,,,,,,,
,,149,899,0.9918181896209717,,,,,,
3.3073227405548096,0.2639999985694885,150,905,,,,,,,
,,150,905,0.9929090738296509,,,,,,
3.3793394565582275,0.30000001192092896,151,911,,,,,,,
,,151,911,0.9940000176429749,,,,,,
3.2115161418914795,0.29600000381469727,152,917,,,,,,,
,,152,917,0.9919999837875366,,,,,,
3.10184383392334,0.30000001192092896,153,923,,,,,,,
,,153,923,0.9934545159339905,,,,,,
3.2171552181243896,0.2840000092983246,154,929,,,,,,,
,,154,929,0.9936363697052002,,,,,,
3.025066375732422,0.3199999928474426,155,935,,,,,,,
,,155,935,0.9945454597473145,,,,,,
3.113633871078491,0.30000001192092896,156,941,,,,,,,
,,156,941,0.9945454597473145,,,,,,
3.178443670272827,0.31200000643730164,157,947,,,,,,,
,,157,947,0.9940000176429749,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.01566210947930813,,,
3.2041220664978027,0.2840000092983246,158,953,,,,,,,
,,158,953,0.9956363439559937,,,,,,
3.183734893798828,0.2639999985694885,159,959,,,,,,,
,,159,959,0.9929090738296509,,,,,,
3.3507368564605713,0.23999999463558197,160,965,,,,,,,
,,160,965,0.9959999918937683,,,,,,
3.3187191486358643,0.2759999930858612,161,971,,,,,,,
,,161,971,0.9956363439559937,,,,,,
3.365800380706787,0.2680000066757202,162,977,,,,,,,
,,162,977,0.9958181977272034,,,,,,
3.2865121364593506,0.2800000011920929,163,983,,,,,,,
,,163,983,0.9967272877693176,,,,,,
3.2905654907226562,0.2879999876022339,164,989,,,,,,,
,,164,989,0.996363639831543,,,,,,
3.1268792152404785,0.2919999957084656,165,995,,,,,,,
,,165,995,0.9976363778114319,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0173576008528471,,,
3.0083866119384766,0.3199999928474426,166,1001,,,,,,,
,,166,1001,0.9958181977272034,,,,,,
3.0416362285614014,0.30399999022483826,167,1007,,,,,,,
,,167,1007,0.9970909357070923,,,,,,
3.0309317111968994,0.3199999928474426,168,1013,,,,,,,
,,168,1013,0.9958181977272034,,,,,,
3.0456974506378174,0.3160000145435333,169,1019,,,,,,,
,,169,1019,0.9965454339981079,,,,,,
3.13100528717041,0.30799999833106995,170,1025,,,,,,,
,,170,1025,0.9972727298736572,,,,,,
3.1519131660461426,0.30399999022483826,171,1031,,,,,,,
,,171,1031,0.9967272877693176,,,,,,
3.1501078605651855,0.2919999957084656,172,1037,,,,,,,
,,172,1037,0.9976363778114319,,,,,,
3.0803937911987305,0.30399999022483826,173,1043,,,,,,,
,,173,1043,0.996363639831543,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.007335887290537357,,,
3.0630037784576416,0.2800000011920929,174,1049,,,,,,,
,,174,1049,0.9970909357070923,,,,,,
3.063730001449585,0.2919999957084656,175,1055,,,,,,,
,,175,1055,0.9958181977272034,,,,,,
3.052152395248413,0.29600000381469727,176,1061,,,,,,,
,,176,1061,0.9987272620201111,,,,,,
3.0454530715942383,0.30399999022483826,177,1067,,,,,,,
,,177,1067,0.9974545240402222,,,,,,
3.037677049636841,0.3160000145435333,178,1073,,,,,,,
,,178,1073,0.9976363778114319,,,,,,
3.0387632846832275,0.3160000145435333,179,1079,,,,,,,
,,179,1079,0.9969090819358826,,,,,,
3.04258394241333,0.3240000009536743,180,1085,,,,,,,
,,180,1085,0.9980000257492065,,,,,,
3.06589937210083,0.3199999928474426,181,1091,,,,,,,
,,181,1091,0.9976363778114319,,,,,,
3.0727930068969727,0.3160000145435333,182,1097,,,,,,,
,,182,1097,0.9987272620201111,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.005401411559432745,,,
3.059169054031372,0.3240000009536743,183,1103,,,,,,,
,,183,1103,0.9976363778114319,,,,,,
3.047621965408325,0.3160000145435333,184,1109,,,,,,,
,,184,1109,0.9976363778114319,,,,,,
3.037982702255249,0.30000001192092896,185,1115,,,,,,,
,,185,1115,0.9987272620201111,,,,,,
3.037498950958252,0.30399999022483826,186,1121,,,,,,,
,,186,1121,0.9974545240402222,,,,,,
3.040879487991333,0.30799999833106995,187,1127,,,,,,,
,,187,1127,0.9983636140823364,,,,,,
3.0405466556549072,0.30799999833106995,188,1133,,,,,,,
,,188,1133,0.9978181719779968,,,,,,
3.0369653701782227,0.30799999833106995,189,1139,,,,,,,
,,189,1139,0.9980000257492065,,,,,,
3.040846586227417,0.31200000643730164,190,1145,,,,,,,
,,190,1145,0.9987272620201111,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.016440631821751595,,,
3.044215202331543,0.3199999928474426,191,1151,,,,,,,
,,191,1151,0.9972727298736572,,,,,,
3.0434725284576416,0.3199999928474426,192,1157,,,,,,,
,,192,1157,0.9976363778114319,,,,,,
3.0493199825286865,0.3160000145435333,193,1163,,,,,,,
,,193,1163,0.9985454678535461,,,,,,
3.0400707721710205,0.3160000145435333,194,1169,,,,,,,
,,194,1169,0.9985454678535461,,,,,,
3.0403740406036377,0.3160000145435333,195,1175,,,,,,,
,,195,1175,0.9980000257492065,,,,,,
3.0492935180664062,0.3160000145435333,196,1181,,,,,,,
,,196,1181,0.9981818199157715,,,,,,
3.046396255493164,0.3160000145435333,197,1187,,,,,,,
,,197,1187,0.9976363778114319,,,,,,
3.052908182144165,0.31200000643730164,198,1193,,,,,,,
,,198,1193,0.9972727298736572,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.008556162938475609,,,
3.047853946685791,0.3160000145435333,199,1199,,,,,,,
,,199,1199,0.9980000257492065,,,,,,
,,200,1200,,,,,3.222944974899292,0.31690001487731934,0.31690001487731934
