val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318648099899292,0.09359999746084213,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.274376153945923,0.13840000331401825,1,11,,,,,,
,,1,11,0.10490909218788147,,,,,
2.4047772884368896,0.12479999661445618,2,17,,,,,,
,,2,17,0.10981818288564682,,,,,
2.652204990386963,0.14720000326633453,3,23,,,,,,
,,3,23,0.10599999874830246,,,,,
3.5062410831451416,0.1096000000834465,4,29,,,,,,
,,4,29,0.151818186044693,,,,,
3.508406162261963,0.14720000326633453,5,35,,,,,,
,,5,35,0.14236363768577576,,,,,
4.8048014640808105,0.17839999496936798,6,41,,,,,,
,,6,41,0.16072727739810944,,,,,
3.0633294582366943,0.19840000569820404,7,47,,,,,,
,,7,47,0.157636359333992,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2607839107513428,,
3.4078481197357178,0.15680000185966492,8,53,,,,,,
,,8,53,0.16490909457206726,,,,,
2.309204578399658,0.2168000042438507,9,59,,,,,,
,,9,59,0.18199999630451202,,,,,
2.5632822513580322,0.18799999356269836,10,65,,,,,,
,,10,65,0.15636363625526428,,,,,
1.8241530656814575,0.29440000653266907,11,71,,,,,,
,,11,71,0.1847272664308548,,,,,
2.060302257537842,0.2720000147819519,12,77,,,,,,
,,12,77,0.1732727289199829,,,,,
1.931892991065979,0.2919999957084656,13,83,,,,,,
,,13,83,0.19818182289600372,,,,,
1.7909505367279053,0.3264000117778778,14,89,,,,,,
,,14,89,0.19654545187950134,,,,,
1.7776952981948853,0.30079999566078186,15,95,,,,,,
,,15,95,0.21581818163394928,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.960695505142212,,
1.8557593822479248,0.3224000036716461,16,101,,,,,,
,,16,101,0.2160000056028366,,,,,
2.0568747520446777,0.2639999985694885,17,107,,,,,,
,,17,107,0.223454549908638,,,,,
2.718777656555176,0.19840000569820404,18,113,,,,,,
,,18,113,0.20309090614318848,,,,,
1.9098986387252808,0.2888000011444092,19,119,,,,,,
,,19,119,0.1940000057220459,,,,,
2.192030668258667,0.2152000069618225,20,125,,,,,,
,,20,125,0.2061818242073059,,,,,
2.2336387634277344,0.2784000039100647,21,131,,,,,,
,,21,131,0.21799999475479126,,,,,
2.188840389251709,0.2815999984741211,22,137,,,,,,
,,22,137,0.19581818580627441,,,,,
2.2391440868377686,0.266400009393692,23,143,,,,,,
,,23,143,0.2125454545021057,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9118618965148926,,
1.7783194780349731,0.3447999954223633,24,149,,,,,,
,,24,149,0.18109090626239777,,,,,
1.7367172241210938,0.29280000925064087,25,155,,,,,,
,,25,155,0.21872727572917938,,,,,
1.8617384433746338,0.3215999901294708,26,161,,,,,,
,,26,161,0.23836363852024078,,,,,
2.019838571548462,0.31679999828338623,27,167,,,,,,
,,27,167,0.22727273404598236,,,,,
2.012598991394043,0.30640000104904175,28,173,,,,,,
,,28,173,0.2332727313041687,,,,,
1.7612892389297485,0.36399999260902405,29,179,,,,,,
,,29,179,0.22036363184452057,,,,,
2.3440325260162354,0.2632000148296356,30,185,,,,,,
,,30,185,0.2494545429944992,,,,,
1.6682640314102173,0.3824000060558319,31,191,,,,,,
,,31,191,0.24690909683704376,,,,,
2.0474612712860107,0.3176000118255615,32,197,,,,,,
,,32,197,0.235636368393898,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9611380100250244,,
1.9368054866790771,0.30239999294281006,33,203,,,,,,
,,33,203,0.23527272045612335,,,,,
2.215805768966675,0.30480000376701355,34,209,,,,,,
,,34,209,0.25545454025268555,,,,,
1.8347547054290771,0.3424000144004822,35,215,,,,,,
,,35,215,0.26763635873794556,,,,,
2.0190460681915283,0.3440000116825104,36,221,,,,,,
,,36,221,0.24490909278392792,,,,,
6.313043594360352,0.10719999670982361,37,227,,,,,,
,,37,227,0.25890907645225525,,,,,
3.0125794410705566,0.15839999914169312,38,233,,,,,,
,,38,233,0.22181817889213562,,,,,
1.9940344095230103,0.3352000117301941,39,239,,,,,,
,,39,239,0.25090909004211426,,,,,
1.869795322418213,0.3368000090122223,40,245,,,,,,
,,40,245,0.24618181586265564,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8050683736801147,,
1.7342802286148071,0.36800000071525574,41,251,,,,,,
,,41,251,0.26309090852737427,,,,,
2.172351837158203,0.29120001196861267,42,257,,,,,,
,,42,257,0.2510909140110016,,,,,
1.696575403213501,0.41359999775886536,43,263,,,,,,
,,43,263,0.25145453214645386,,,,,
1.819980502128601,0.3919999897480011,44,269,,,,,,
,,44,269,0.2639999985694885,,,,,
2.0133066177368164,0.31439998745918274,45,275,,,,,,
,,45,275,0.2812727391719818,,,,,
1.6703813076019287,0.41999998688697815,46,281,,,,,,
,,46,281,0.27109089493751526,,,,,
1.935076117515564,0.3440000116825104,47,287,,,,,,
,,47,287,0.29309090971946716,,,,,
1.8131572008132935,0.3880000114440918,48,293,,,,,,
,,48,293,0.2752727270126343,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6905407905578613,,
1.9516435861587524,0.35440000891685486,49,299,,,,,,
,,49,299,0.30854544043540955,,,,,
1.7022513151168823,0.3928000032901764,50,305,,,,,,
,,50,305,0.2736363708972931,,,,,
1.8975105285644531,0.30720001459121704,51,311,,,,,,
,,51,311,0.30236363410949707,,,,,
1.8897488117218018,0.35920000076293945,52,317,,,,,,
,,52,317,0.24818181991577148,,,,,
2.4991633892059326,0.24639999866485596,53,323,,,,,,
,,53,323,0.25381818413734436,,,,,
2.218402624130249,0.3456000089645386,54,329,,,,,,
,,54,329,0.2685454487800598,,,,,
1.8075978755950928,0.3720000088214874,55,335,,,,,,
,,55,335,0.28945454955101013,,,,,
1.6068183183670044,0.41440001130104065,56,341,,,,,,
,,56,341,0.303090900182724,,,,,
2.0092334747314453,0.3824000060558319,57,347,,,,,,
,,57,347,0.3130909204483032,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5859266519546509,,
1.9283088445663452,0.37439998984336853,58,353,,,,,,
,,58,353,0.3041818141937256,,,,,
2.3207554817199707,0.3224000036716461,59,359,,,,,,
,,59,359,0.3052727282047272,,,,,
1.8085044622421265,0.42160001397132874,60,365,,,,,,
