lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6634479761123657,0.6776201128959656,0.5660389065742493,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5599530935287476,0.5573213696479797,0.550000011920929,0.5427141785621643,0.564896821975708,0.50384521484375,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6405699849128723,0.6836196184158325,0.6096063852310181,0.6523517370223999,0.6168636083602905,0.6283396482467651,0.6188375949859619,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6051653027534485,0.5863738656044006,0.5824999809265137,0.5824952721595764,0.5824911594390869,0.5824896097183228,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6371980309486389,0.7061417102813721,0.628021240234375,0.60429447889328,0.6270543336868286,0.623222827911377,0.6036642789840698,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7312073707580566,0.7281922101974487,0.668749988079071,0.6660656929016113,0.6694874167442322,0.6658127903938293,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5839282274246216,,,,,,,,
,,51,0.5931084156036377,0.7408169507980347,0.6549462080001831,0.6860940456390381,0.6652445793151855,0.6682302355766296,0.6665101051330566,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7268322706222534,0.6684000492095947,0.6850000023841858,0.6870296001434326,0.7011104822158813,0.6800000071525574,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6532381772994995,0.7497676610946655,0.659243106842041,0.5889570713043213,0.6421520709991455,0.6620697975158691,0.5854463577270508,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7727811932563782,0.7270122766494751,0.7275000214576721,0.7189019918441772,0.7400091886520386,0.7181113958358765,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6667920351028442,0.7648191452026367,0.6715642213821411,0.5766870975494385,0.6379498243331909,0.6707373261451721,0.5695422887802124,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7772295475006104,0.7047621011734009,0.731249988079071,0.7286741733551025,0.7398790121078491,0.7272399663925171,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6116592884063721,0.7715013027191162,0.6786827445030212,0.6431492567062378,0.6737945079803467,0.6714719533920288,0.643065333366394,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7553287744522095,0.7243326902389526,0.7450000047683716,0.7339634895324707,0.7699282169342041,0.7323378920555115,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5742201805114746,,,,,,,,
,,103,0.5860565304756165,0.7676426768302917,0.6651246547698975,0.6799591183662415,0.6975456476211548,0.6884074211120605,0.6779628992080688,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7603718638420105,0.67655348777771,0.7099999785423279,0.7140927314758301,0.7294080257415771,0.706113338470459,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6225850582122803,0.7735495567321777,0.6776043176651001,0.6421267986297607,0.6778051257133484,0.6788735389709473,0.6421133279800415,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7376938462257385,0.6356968879699707,0.7012500166893005,0.7080274820327759,0.7256114482879639,0.696976900100708,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6434604525566101,0.7819452881813049,0.6865706443786621,0.6094069480895996,0.6607846617698669,0.6791247129440308,0.606906533241272,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7818071246147156,0.7167913317680359,0.7400000095367432,0.7374659776687622,0.7694883346557617,0.7312939167022705,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.701619029045105,0.7778267860412598,0.696501612663269,0.5787321329116821,0.6420419216156006,0.679561197757721,0.5706723928451538,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.783964991569519,0.7211946249008179,0.7749999761581421,0.7692379951477051,0.8011606931686401,0.7672479152679443,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5140290260314941,,,,,,,,
,,155,0.6602910161018372,0.7761616706848145,0.7005841732025146,0.6257668733596802,0.6634804606437683,0.6666247844696045,0.6256400346755981,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7905913591384888,0.7329378128051758,0.7562500238418579,0.750176727771759,0.7947429418563843,0.7448641657829285,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6544454097747803,0.7762585878372192,0.6994239091873169,0.6083844304084778,0.6551045775413513,0.6672302484512329,0.6069539785385132,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.769818127155304,0.6694387197494507,0.7237499952316284,0.7302069067955017,0.7450000047683716,0.720888614654541,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6521733403205872,0.7773466110229492,0.6993179321289062,0.6083844304084778,0.6560736894607544,0.669375479221344,0.6067526340484619,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7980831861495972,0.747639000415802,0.7574999928474426,0.7497997283935547,0.7983342409133911,0.7448694705963135,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6524308919906616,0.7782517671585083,0.6989459991455078,0.6206544041633606,0.6646367311477661,0.6737642288208008,0.6198495626449585,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7778487205505371,0.7302255630493164,0.7524999976158142,0.7438560724258423,0.7978494763374329,0.7380328178405762,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3794316351413727,,,,,,,,
,,207,0.655146598815918,0.779804527759552,0.7015138864517212,0.6329243183135986,0.6678699254989624,0.668705940246582,0.6329147219657898,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8274421691894531,0.7662962675094604,0.7737500071525574,0.7779549360275269,0.8100259304046631,0.7686305642127991,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6615550518035889,0.7793288230895996,0.7013486623764038,0.627811849117279,0.6699953079223633,0.6771882772445679,0.6273068785667419,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8048005104064941,0.7562178373336792,0.7649999856948853,0.7598810791969299,0.7837961912155151,0.7584230899810791,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6673461198806763,0.7785446643829346,0.7008229494094849,0.6104294657707214,0.6558049917221069,0.6664110422134399,0.6092820167541504,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7843571305274963,0.7168970704078674,0.7437499761581421,0.7446873188018799,0.784102201461792,0.7347955703735352,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.66255122423172,0.7784654498100281,0.6993504762649536,0.6226993799209595,0.6658216714859009,0.6740245819091797,0.6220351457595825,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.7749334573745728,0.6814305782318115,0.7325000166893005,0.7395399808883667,0.774254560470581,0.725472092628479,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5353906154632568,,,,,,,,
,,259,0.6615698933601379,0.7791746258735657,0.6995784044265747,0.6298568248748779,0.670211136341095,0.675581693649292,0.6295531988143921,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8094478249549866,0.7682467699050903,0.7699999809265137,0.7638481855392456,0.8053238391876221,0.760165274143219,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.666498064994812,0.7789984345436096,0.7001895904541016,0.6257668733596802,0.6668722629547119,0.6730179786682129,0.6253657937049866,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7946100234985352,0.7257720828056335,0.7537500262260437,0.7563389539718628,0.7892258763313293,0.7471761703491211,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
