lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,4,0.686485767364502,0.21284472942352295,0.6000000238418579,0.6294227242469788,0.5494862794876099,0.4926432967185974,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.3913090229034424,0.7406070232391357,0.7465928196907043,0.5497767925262451,0.5497767925262451,0.7236039638519287,0.44116970896720886,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7441805601119995,0.28760749101638794,0.675000011920929,0.6660680770874023,0.5679437518119812,0.542957603931427,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.5308327674865723,0.7507404088973999,0.7551212310791016,0.550000011920929,0.550000011920929,0.7222505807876587,0.4418554902076721,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8156757354736328,0.2941219210624695,0.7300000190734863,0.7440809011459351,0.6045584082603455,0.6000592708587646,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.44736307859420776,,,,,,,,
,,103,1.656071662902832,0.7502483129501343,0.7547718286514282,0.551562488079071,0.551562488079071,0.725265622138977,0.4444696605205536,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8162908554077148,0.35703492164611816,0.7300000190734863,0.7440809011459351,0.6045584082603455,0.6000592708587646,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,2.5304501056671143,0.7483326196670532,0.7525641918182373,0.5214285850524902,0.5214285850524902,0.7407760620117188,0.38028907775878906,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8308725357055664,0.396106481552124,0.737500011920929,0.7692870497703552,0.614901065826416,0.6127997040748596,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.9666664600372314,0.7443678379058838,0.7497198581695557,0.5169642567634583,0.5169642567634583,0.747905969619751,0.3703155517578125,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8437915444374084,0.3614612817764282,0.7599999904632568,0.7660946846008301,0.6196507215499878,0.6267459392547607,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.988095998764038,0.7430685758590698,0.7487843036651611,0.5517857074737549,0.5517857074737549,0.7209523916244507,0.4456866681575775,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8438248038291931,0.38680827617645264,0.793749988079071,0.7586791515350342,0.6292203664779663,0.6477886438369751,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6382473111152649,,,,,,,,
,,155,2.999889373779297,0.7511441707611084,0.7552962899208069,0.5283482074737549,0.5283482074737549,0.7293486595153809,0.3960157036781311,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8629955053329468,0.46251022815704346,0.7412499785423279,0.7818901538848877,0.620044469833374,0.6191273331642151,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.6392619609832764,0.7516037225723267,0.7557112574577332,0.5386160612106323,0.5386160612106323,0.7274394631385803,0.4177727699279785,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.883097231388092,0.46917539834976196,0.8224999904632568,0.7957568168640137,0.6557563543319702,0.6836535930633545,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.563932418823242,0.750951886177063,0.7552134990692139,0.5415178537368774,0.5415178537368774,0.7261830568313599,0.4239375591278076,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8765462636947632,0.48633289337158203,0.7699999809265137,0.776935338973999,0.6263962984085083,0.6372096538543701,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.739327907562256,0.750948429107666,0.7550361156463623,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8905626535415649,0.4721994996070862,0.8037499785423279,0.7957900762557983,0.6458495855331421,0.668495774269104,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6727822422981262,,,,,,,,
,,207,2.6178338527679443,0.7503272294998169,0.7544246315956116,0.5401785969734192,0.5401785373687744,0.7268798351287842,0.4210788309574127,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8856577277183533,0.40500888228416443,0.7987499833106995,0.8140130043029785,0.6492834687232971,0.670587420463562,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.5967659950256348,0.7503671050071716,0.7543635368347168,0.5419642925262451,0.5419642925262451,0.7208646535873413,0.42566055059432983,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8984769582748413,0.5578663349151611,0.8149999976158142,0.8283452987670898,0.6613873243331909,0.6883390545845032,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.7235634326934814,0.7502122521400452,0.7541543245315552,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8871208429336548,0.4534439742565155,0.7799999713897705,0.8035382032394409,0.638538122177124,0.6529831886291504,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.7381837368011475,0.7500801086425781,0.7538959383964539,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8983938694000244,0.4999106228351593,0.824999988079071,0.8181697130203247,0.6639254093170166,0.6935067176818848,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6762339472770691,,,,,,,,
,,259,2.7478525638580322,0.749267578125,0.7531066536903381,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9074887037277222,0.5253541469573975,0.8125,0.8322027325630188,0.6612590551376343,0.6874706745147705,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.012850046157837,0.7490806579589844,0.7528857588768005,0.5310267806053162,0.5310267806053162,0.7238843441009521,0.40231233835220337,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9075219631195068,0.5705650448799133,0.8362500071525574,0.8349627256393433,0.6757465600967407,0.7090173959732056,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.7473015785217285,0.7497755289077759,0.7535258531570435,0.5406249761581421,0.5406249761581421,0.7294007539749146,0.42164090275764465,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.911379337310791,0.550605297088623,0.831250011920929,0.8321694135665894,0.671751856803894,0.7036020755767822,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.7008705139160156,0.7491849064826965,0.7528727650642395,0.5428571701049805,0.5428571701049805,0.7236728668212891,0.4270685911178589,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8987263441085815,0.500317394733429,0.8037499785423279,0.8325685262680054,0.6572002172470093,0.6803997755050659,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5013236403465271,,,,,,,,
,,311,3.0053422451019287,0.7491434216499329,0.7526988983154297,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8965317010879517,0.5279563069343567,0.8087499737739563,0.8090915083885193,0.6524083018302917,0.6769416928291321,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.9503819942474365,0.7492307424545288,0.752776026725769,0.5357142686843872,0.5357142686843872,0.7267023324966431,0.4118383526802063,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9001728892326355,0.4569298028945923,0.8212500214576721,0.805566668510437,0.6579965353012085,0.6860377192497253,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.924961566925049,0.7492227554321289,0.7527654767036438,0.5363839268684387,0.5363839268684387,0.7274066209793091,0.4131432771682739,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9074720740318298,0.5452376008033752,0.831250011920929,0.8216613531112671,0.6687676310539246,0.700132429599762,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.29044774174690247,,,,,,,,
,,350,2.884119987487793,0.7491507530212402,0.7527202367782593,0.5375000238418579,0.5375000238418579,0.7285447716712952,0.41531217098236084,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9136738181114197,0.5558351278305054,0.8324999809265137,0.8486299514770508,0.6771185398101807,0.709956705570221,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.857379913330078,0.7491651177406311,0.7527287602424622,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.915186882019043,0.5149475336074829,0.8112499713897705,0.8315044045448303,0.6604293584823608,0.6862133741378784,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.837228298187256,0.7490688562393188,0.7526390552520752,0.5399553775787354,0.5399553775787354,0.7309062480926514,0.42005765438079834,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8985434770584106,0.48330819606781006,0.8112499713897705,0.8052340745925903,0.6524763703346252,0.6776732802391052,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.8332605361938477,0.7490545511245728,0.7526359558105469,0.5401785969734192,0.5401785969734192,0.7311121225357056,0.42048728466033936,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9204908609390259,0.5550862550735474,0.831250011920929,0.8426775932312012,0.6746980547904968,0.7069668769836426,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6273122429847717,,,,,,,,
,,402,2.8475868701934814,0.7490164041519165,0.7525705099105835,0.5395089387893677,0.5395089387893677,0.7304904460906982,0.4191974997520447,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9201416969299316,0.5494633913040161,0.8299999833106995,0.8367251753807068,0.6722636222839355,0.7039584517478943,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.8787033557891846,0.7490057945251465,0.7525333762168884,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9083865284919739,0.46535611152648926,0.8299999833106995,0.8577414155006409,0.6781184673309326,0.7104873657226562,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.8517990112304688,0.7489402294158936,0.7524793148040771,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9150705337524414,0.5714312791824341,0.8187500238418579,0.8304402828216553,0.6639890670776367,0.6921696662902832,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.8875467777252197,0.7489991188049316,0.7525323629379272,0.5379464030265808,0.5379464030265808,0.7289881706237793,0.4161776304244995,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9266260862350464,0.6051934957504272,0.8337500095367432,0.8440742492675781,0.6766438484191895,0.7096632719039917,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5094826221466064,,,,,,,,
,,454,2.9064669609069824,0.7491153478622437,0.7526084184646606,0.5372768044471741,0.5372768044471741,0.7283205986022949,0.4148789942264557,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9090515971183777,0.534623384475708,0.8187500238418579,0.8409484028816223,0.6670536398887634,0.695473313331604,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.892479181289673,0.7492132186889648,0.7526922821998596,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9085527658462524,0.5139672756195068,0.8112499713897705,0.8315044045448303,0.6604293584823608,0.6862133741378784,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.895930767059326,0.7492207288742065,0.7526968717575073,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9243649244308472,0.5917230844497681,0.8262500166893005,0.8398842811584473,0.6709211468696594,0.7016454935073853,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.8916170597076416,0.7492188215255737,0.7527023553848267,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8989924192428589,0.4960494637489319,0.8137500286102295,0.7908685803413391,0.6493286490440369,0.6747355461120605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.30259013175964355,,,,,,,,
,,506,2.8915464878082275,0.7492179274559021,0.7527017593383789,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9273743629455566,0.5518649816513062,0.8450000286102295,0.8608672618865967,0.6886385679244995,0.7253720760345459,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.887737274169922,0.7492229342460632,0.7527052164077759,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8987928628921509,0.49482670426368713,0.8199999928474426,0.8153764009475708,0.6602243185043335,0.6883116960525513,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.884983539581299,0.749225914478302,0.7527047395706177,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8985933661460876,0.5157069563865662,0.824999988079071,0.8234238028526306,0.6654587984085083,0.6952513456344604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.882413387298584,0.7492284178733826,0.7527108788490295,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9083698987960815,0.5462696552276611,0.8299999833106995,0.8367251753807068,0.6722636222839355,0.7039584517478943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.22283141314983368,,,,,,,,
,,558,2.8806660175323486,0.7492253184318542,0.7527081966400146,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9016526937484741,0.47079581022262573,0.824999988079071,0.8234238028526306,0.6654587984085083,0.6952513456344604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.876183271408081,0.749225914478302,0.7527048587799072,0.5388392806053162,0.5388392806053162,0.7298557758331299,0.4179050326347351,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9051942229270935,0.5242302417755127,0.8174999952316284,0.8297419548034668,0.6631135940551758,0.6908875107765198,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.880338668823242,0.7492293119430542,0.7527114152908325,0.5386160612106323,0.5386160612106323,0.7296411991119385,0.4174736440181732,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9311652183532715,0.5790005326271057,0.8337500095367432,0.8703445196151733,0.6837925314903259,0.7176452875137329,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.888737201690674,0.7492362260818481,0.752709150314331,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9291700124740601,0.5992718935012817,0.8237500190734863,0.8489957451820374,0.6720844507217407,0.7022795677185059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.27967360615730286,,,,,,,,
,,610,2.8912010192871094,0.7492349147796631,0.7527107000350952,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9212057590484619,0.560943067073822,0.8337500095367432,0.8493282794952393,0.6780886054039001,0.7113081216812134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.8955020904541016,0.7492424249649048,0.7527164220809937,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9356710910797119,0.5477237701416016,0.8487499952316284,0.8892325162887573,0.6984318494796753,0.7373554706573486,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.896118402481079,0.749244213104248,0.7527182102203369,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9347732067108154,0.6034437417984009,0.8337500095367432,0.8598363995552063,0.6809546947479248,0.7145241498947144,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3151412010192871,,,,,,,,
,,649,2.8962490558624268,0.7492440938949585,0.7527179718017578,0.5381696224212646,0.5381696224212646,0.7292073965072632,0.4166099429130554,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9240156412124634,0.6017155647277832,0.8162500262260437,0.8395517468452454,0.6653348803520203,0.6929111480712891,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.678849220275879,0.752200722694397,0.7517109513282776,0.5323660969734192,0.5323660969734192,0.7254706621170044,0.4049605131149292,0.5323660969734192
