val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3152551651000977,0.09040000289678574,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.29980206489563,0.10639999806880951,1,11,,,,,,
,,1,11,0.13036364316940308,,,,,
2.2772297859191895,0.16279999911785126,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.2016360759735107,0.16760000586509705,3,23,,,,,,
,,3,23,0.14018182456493378,,,,,
2.394233226776123,0.164000004529953,4,29,,,,,,
,,4,29,0.1529090851545334,,,,,
4.051558017730713,0.133200004696846,5,35,,,,,,
,,5,35,0.14963635802268982,,,,,
3.3590824604034424,0.18119999766349792,6,41,,,,,,
,,6,41,0.15436363220214844,,,,,
2.2354297637939453,0.19280000030994415,7,47,,,,,,
,,7,47,0.17527273297309875,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.156594753265381,,
2.09214186668396,0.1899999976158142,8,53,,,,,,
,,8,53,0.1818181872367859,,,,,
2.0387656688690186,0.2540000081062317,9,59,,,,,,
,,9,59,0.20709091424942017,,,,,
1.9573869705200195,0.24199999868869781,10,65,,,,,,
,,10,65,0.1963636428117752,,,,,
2.018308639526367,0.23680000007152557,11,71,,,,,,
,,11,71,0.21381817758083344,,,,,
1.898449420928955,0.2696000039577484,12,77,,,,,,
,,12,77,0.21509091556072235,,,,,
2.175379991531372,0.19679999351501465,13,83,,,,,,
,,13,83,0.2199999988079071,,,,,
2.0223634243011475,0.2295999974012375,14,89,,,,,,
,,14,89,0.2298181802034378,,,,,
2.067559003829956,0.22200000286102295,15,95,,,,,,
,,15,95,0.2476363629102707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0861001014709473,,
1.9616984128952026,0.2768000066280365,16,101,,,,,,
,,16,101,0.23418182134628296,,,,,
1.9880224466323853,0.2703999876976013,17,107,,,,,,
,,17,107,0.25545454025268555,,,,,
2.114107608795166,0.23720000684261322,18,113,,,,,,
,,18,113,0.2550909221172333,,,,,
1.9025169610977173,0.2784000039100647,19,119,,,,,,
,,19,119,0.25836363434791565,,,,,
1.9973093271255493,0.2759999930858612,20,125,,,,,,
,,20,125,0.2754545509815216,,,,,
1.9187498092651367,0.3124000132083893,21,131,,,,,,
,,21,131,0.27290910482406616,,,,,
1.8842359781265259,0.30239999294281006,22,137,,,,,,
,,22,137,0.28490909934043884,,,,,
1.8027175664901733,0.3456000089645386,23,143,,,,,,
,,23,143,0.291454553604126,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.032960891723633,,
2.3408007621765137,0.2215999960899353,24,149,,,,,,
,,24,149,0.28254544734954834,,,,,
2.261794090270996,0.23360000550746918,25,155,,,,,,
,,25,155,0.2794545590877533,,,,,
2.091370105743408,0.27399998903274536,26,161,,,,,,
,,26,161,0.2961818277835846,,,,,
1.947771430015564,0.2784000039100647,27,167,,,,,,
,,27,167,0.3001818060874939,,,,,
1.8521413803100586,0.30880001187324524,28,173,,,,,,
,,28,173,0.31963637471199036,,,,,
2.9610233306884766,0.2184000015258789,29,179,,,,,,
,,29,179,0.3343636393547058,,,,,
1.8734400272369385,0.3319999873638153,30,185,,,,,,
,,30,185,0.32418182492256165,,,,,
2.054823160171509,0.2863999903202057,31,191,,,,,,
,,31,191,0.336545467376709,,,,,
1.8773443698883057,0.311599999666214,32,197,,,,,,
,,32,197,0.3341818153858185,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8388092517852783,,
1.8268269300460815,0.3515999913215637,33,203,,,,,,
,,33,203,0.3470908999443054,,,,,
2.0800750255584717,0.2667999863624573,34,209,,,,,,
,,34,209,0.36636364459991455,,,,,
2.009796380996704,0.30799999833106995,35,215,,,,,,
,,35,215,0.36163637042045593,,,,,
1.9708536863327026,0.31200000643730164,36,221,,,,,,
,,36,221,0.3561818301677704,,,,,
2.2318148612976074,0.311599999666214,37,227,,,,,,
,,37,227,0.36854544281959534,,,,,
1.9368358850479126,0.32359999418258667,38,233,,,,,,
,,38,233,0.3630909025669098,,,,,
2.4310686588287354,0.28999999165534973,39,239,,,,,,
,,39,239,0.3858181834220886,,,,,
3.0026960372924805,0.257999986410141,40,245,,,,,,
,,40,245,0.3809090852737427,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5615311861038208,,
2.3992245197296143,0.25679999589920044,41,251,,,,,,
,,41,251,0.41472727060317993,,,,,
2.055720329284668,0.311599999666214,42,257,,,,,,
,,42,257,0.4036363661289215,,,,,
2.3340444564819336,0.3107999861240387,43,263,,,,,,
,,43,263,0.4254545569419861,,,,,
2.4715747833251953,0.24079999327659607,44,269,,,,,,
,,44,269,0.4418181777000427,,,,,
2.838732957839966,0.25920000672340393,45,275,,,,,,
,,45,275,0.3990909159183502,,,,,
6.34829044342041,0.10040000081062317,46,281,,,,,,
,,46,281,0.38254544138908386,,,,,
4.712007999420166,0.14239999651908875,47,287,,,,,,
,,47,287,0.3954545557498932,,,,,
2.1870782375335693,0.335999995470047,48,293,,,,,,
,,48,293,0.4216363728046417,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5415514707565308,,
1.814473032951355,0.3831999897956848,49,299,,,,,,
,,49,299,0.4334545433521271,,,,,
1.8664262294769287,0.35760000348091125,50,305,,,,,,
,,50,305,0.44654545187950134,,,,,
2.1163201332092285,0.35440000891685486,51,311,,,,,,
,,51,311,0.4458181858062744,,,,,
2.098968505859375,0.37959998846054077,52,317,,,,,,
,,52,317,0.4805454611778259,,,,,
1.6878130435943604,0.4320000112056732,53,323,,,,,,
,,53,323,0.4843636453151703,,,,,
2.802103042602539,0.3019999861717224,54,329,,,,,,
,,54,329,0.5134545564651489,,,,,
2.4986820220947266,0.3564000129699707,55,335,,,,,,
,,55,335,0.48781818151474,,,,,
2.0415236949920654,0.3952000141143799,56,341,,,,,,
,,56,341,0.5070909261703491,,,,,
2.290487289428711,0.33320000767707825,57,347,,,,,,
,,57,347,0.5241818428039551,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.330150842666626,,
2.0328261852264404,0.4415999948978424,58,353,,,,,,
,,58,353,0.5338181853294373,,,,,
2.020169734954834,0.4327999949455261,59,359,,,,,,
,,59,359,0.5370908975601196,,,,,
2.0819497108459473,0.38280001282691956,60,365,,,,,,
,,60,365,0.5523636341094971,,,,,
2.3797926902770996,0.3880000114440918,61,371,,,,,,
,,61,371,0.5759999752044678,,,,,
2.700167417526245,0.328000009059906,62,377,,,,,,
,,62,377,0.5,,,,,
2.3061485290527344,0.39399999380111694,63,383,,,,,,
,,63,383,0.5609090924263,,,,,
2.3886895179748535,0.36160001158714294,64,389,,,,,,
,,64,389,0.5641818046569824,,,,,
2.6668026447296143,0.35600000619888306,65,395,,,,,,
,,65,395,0.5787272453308105,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.1415146589279175,,
2.5317888259887695,0.37400001287460327,66,401,,,,,,
,,66,401,0.5734545588493347,,,,,
2.8437085151672363,0.33719998598098755,67,407,,,,,,
,,67,407,0.6038181781768799,,,,,
3.704796552658081,0.2964000105857849,68,413,,,,,,
,,68,413,0.618363618850708,,,,,
2.0050151348114014,0.45080000162124634,69,419,,,,,,
,,69,419,0.6129090785980225,,,,,
3.2532522678375244,0.3959999978542328,70,425,,,,,,
,,70,425,0.6250908970832825,,,,,
2.043138265609741,0.4327999949455261,71,431,,,,,,
,,71,431,0.611090898513794,,,,,
2.034158945083618,0.44999998807907104,72,437,,,,,,
,,72,437,0.5981818437576294,,,,,
2.389617681503296,0.4368000030517578,73,443,,,,,,
,,73,443,0.6345454454421997,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9549720287322998,,
2.656541109085083,0.3547999858856201,74,449,,,,,,
,,74,449,0.6547272801399231,,,,,
2.2805848121643066,0.41600000858306885,75,455,,,,,,
,,75,455,0.6654545664787292,,,,,
2.301995277404785,0.4503999948501587,76,461,,,,,,
,,76,461,0.6823636293411255,,,,,
1.9976439476013184,0.4052000045776367,77,467,,,,,,
,,77,467,0.6501818299293518,,,,,
2.0990772247314453,0.43560001254081726,78,473,,,,,,
,,78,473,0.6759999990463257,,,,,
3.8187522888183594,0.3540000021457672,79,479,,,,,,
,,79,479,0.6949090957641602,,,,,
2.9909472465515137,0.3700000047683716,80,485,,,,,,
,,80,485,0.6909090876579285,,,,,
1.8744386434555054,0.4927999973297119,81,491,,,,,,
,,81,491,0.7016363739967346,,,,,
2.5144872665405273,0.44999998807907104,82,497,,,,,,
,,82,497,0.7116363644599915,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.8108055591583252,,
2.812563419342041,0.3959999978542328,83,503,,,,,,
,,83,503,0.7160000205039978,,,,,
2.7023682594299316,0.4259999990463257,84,509,,,,,,
,,84,509,0.7290909290313721,,,,,
3.7494730949401855,0.3192000091075897,85,515,,,,,,
,,85,515,0.7243636250495911,,,,,
3.1682090759277344,0.38519999384880066,86,521,,,,,,
,,86,521,0.7385454773902893,,,,,
2.6221535205841064,0.42160001397132874,87,527,,,,,,
,,87,527,0.7490909099578857,,,,,
2.59092116355896,0.46480000019073486,88,533,,,,,,
,,88,533,0.7469090819358826,,,,,
2.164527177810669,0.47360000014305115,89,539,,,,,,
,,89,539,0.7598181962966919,,,,,
2.050821542739868,0.5091999769210815,90,545,,,,,,
,,90,545,0.7574545741081238,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.740462601184845,,
2.1350338459014893,0.47839999198913574,91,551,,,,,,
,,91,551,0.7501817941665649,,,,,
2.359097719192505,0.4535999894142151,92,557,,,,,,
,,92,557,0.7656363844871521,,,,,
2.7415621280670166,0.45719999074935913,93,563,,,,,,
,,93,563,0.7730908989906311,,,,,
2.3783061504364014,0.4684000015258789,94,569,,,,,,
,,94,569,0.7518181800842285,,,,,
1.9392907619476318,0.5012000203132629,95,575,,,,,,
,,95,575,0.7725454568862915,,,,,
2.427639961242676,0.47360000014305115,96,581,,,,,,
,,96,581,0.7983636260032654,,,,,
2.071345090866089,0.5235999822616577,97,587,,,,,,
,,97,587,0.7881818413734436,,,,,
2.2461397647857666,0.4844000041484833,98,593,,,,,,
,,98,593,0.798909068107605,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5206056833267212,,
2.190016746520996,0.4691999852657318,99,599,,,,,,
,,99,599,0.7992727160453796,,,,,
1.8745591640472412,0.5052000284194946,100,605,,,,,,
,,100,605,0.8083636164665222,,,,,
3.5996792316436768,0.33239999413490295,101,611,,,,,,
,,101,611,0.8083636164665222,,,,,
2.6137187480926514,0.5023999810218811,102,617,,,,,,
,,102,617,0.7794545292854309,,,,,
2.027902841567993,0.5184000134468079,103,623,,,,,,
,,103,623,0.802545428276062,,,,,
1.9013206958770752,0.5288000106811523,104,629,,,,,,
,,104,629,0.811090886592865,,,,,
2.2454004287719727,0.5008000135421753,105,635,,,,,,
,,105,635,0.8310909271240234,,,,,
2.236387252807617,0.5,106,641,,,,,,
,,106,641,0.8301818370819092,,,,,
2.1315691471099854,0.5368000268936157,107,647,,,,,,
,,107,647,0.8263636231422424,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4706655740737915,,
2.452119827270508,0.47999998927116394,108,653,,,,,,
,,108,653,0.8392727375030518,,,,,
2.2804737091064453,0.49880000948905945,109,659,,,,,,
,,109,659,0.8412727117538452,,,,,
2.1490139961242676,0.5343999862670898,110,665,,,,,,
,,110,665,0.8396363854408264,,,,,
