lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,287,0.2540576756000519,0.8899763226509094,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9149473309516907,nan,0.9399999976158142,0.3986577093601227,0.38478583097457886,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.0887494832277298,,,,,,,
,,319,0.2485308051109314,0.8895374536514282,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9494552612304688,nan,0.9399999976158142,0.3986577093601227,0.38515692949295044,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.08514689654111862,,,,,,,
,,351,0.2510164976119995,0.8910631537437439,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8641361594200134,nan,0.9440000057220459,0.4000000059604645,0.3868636190891266,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.27348291873931885,0.8635610938072205,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9233648180961609,nan,0.9399999976158142,0.3977011442184448,0.3854650855064392,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.03697974979877472,,,,,,,
,,415,0.2477513998746872,0.8903535008430481,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8429037928581238,nan,0.9319999814033508,0.3931034505367279,0.38143792748451233,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.25402435660362244,0.8864680528640747,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.872689425945282,nan,0.9440000057220459,0.4000000059604645,0.3868636190891266,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.07260122895240784,,,,,,,
,,479,0.255655974149704,0.8860611915588379,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7772698402404785,nan,0.9440000057220459,0.4000000059604645,0.387675017118454,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.06939150393009186,,,,,,,
,,511,0.24730618298053741,0.8890833258628845,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.80239337682724,nan,0.9359999895095825,0.3963588774204254,0.38374781608581543,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.24751538038253784,0.8894723057746887,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8534806370735168,nan,0.9359999895095825,0.3963588774204254,0.3833576738834381,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2563721835613251,0.8946256637573242,nan,0.9300000071525574,0.3962581157684326,0.38144755363464355,0.3962581157684326
