val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305675983428955,0.11599999666213989,0,5,,,,,,
,,0,5,0.12454545497894287,,,,,
2.256338357925415,0.13199999928474426,1,11,,,,,,
,,1,11,0.1414545476436615,,,,,
2.1649467945098877,0.2199999988079071,2,17,,,,,,
,,2,17,0.17636363208293915,,,,,
2.4223291873931885,0.15199999511241913,3,23,,,,,,
,,3,23,0.20927272737026215,,,,,
3.2983040809631348,0.15199999511241913,4,29,,,,,,
,,4,29,0.19581818580627441,,,,,
13.863592147827148,0.15600000321865082,5,35,,,,,,
,,5,35,0.2003636360168457,,,,,
4.1923065185546875,0.19200000166893005,6,41,,,,,,
,,6,41,0.21618181467056274,,,,,
4.681171417236328,0.1599999964237213,7,47,,,,,,
,,7,47,0.2547272741794586,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0585663318634033,,
2.436343193054199,0.2680000066757202,8,53,,,,,,
,,8,53,0.29254546761512756,,,,,
2.9001781940460205,0.20399999618530273,9,59,,,,,,
,,9,59,0.31618180871009827,,,,,
2.9708032608032227,0.2759999930858612,10,65,,,,,,
,,10,65,0.26472726464271545,,,,,
2.5125010013580322,0.25999999046325684,11,71,,,,,,
,,11,71,0.3199999928474426,,,,,
2.3034255504608154,0.2680000066757202,12,77,,,,,,
,,12,77,0.3499999940395355,,,,,
2.087855577468872,0.29600000381469727,13,83,,,,,,
,,13,83,0.3598181903362274,,,,,
2.093421697616577,0.2879999876022339,14,89,,,,,,
,,14,89,0.3707272708415985,,,,,
2.7027323246002197,0.2199999988079071,15,95,,,,,,
,,15,95,0.4121818244457245,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7353957891464233,,
2.475800037384033,0.2840000092983246,16,101,,,,,,
,,16,101,0.38072726130485535,,,,,
2.443657159805298,0.30000001192092896,17,107,,,,,,
,,17,107,0.41309091448783875,,,,,
2.045499086380005,0.35600000619888306,18,113,,,,,,
,,18,113,0.44709092378616333,,,,,
2.2928807735443115,0.328000009059906,19,119,,,,,,
,,19,119,0.45236364006996155,,,,,
2.132711172103882,0.29600000381469727,20,125,,,,,,
,,20,125,0.45054545998573303,,,,,
2.384316921234131,0.2919999957084656,21,131,,,,,,
,,21,131,0.5087272524833679,,,,,
2.4803390502929688,0.3160000145435333,22,137,,,,,,
,,22,137,0.5165454745292664,,,,,
3.9758174419403076,0.18400000035762787,23,143,,,,,,
,,23,143,0.5067272782325745,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4341217279434204,,
2.8572630882263184,0.29600000381469727,24,149,,,,,,
,,24,149,0.5041818022727966,,,,,
2.5027387142181396,0.30000001192092896,25,155,,,,,,
,,25,155,0.5298181772232056,,,,,
3.1209657192230225,0.24799999594688416,26,161,,,,,,
,,26,161,0.5636363625526428,,,,,
3.8325910568237305,0.29600000381469727,27,167,,,,,,
,,27,167,0.5550909042358398,,,,,
2.8277719020843506,0.2639999985694885,28,173,,,,,,
,,28,173,0.5956363677978516,,,,,
3.1610169410705566,0.23600000143051147,29,179,,,,,,
,,29,179,0.6205454468727112,,,,,
3.454517126083374,0.25600001215934753,30,185,,,,,,
,,30,185,0.5623636245727539,,,,,
2.916414499282837,0.3199999928474426,31,191,,,,,,
