val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,77,467,0.39109089970588684,,,,,
1.7400355339050293,0.42800000309944153,78,473,,,,,,
,,78,473,0.36581817269325256,,,,,
2.3428728580474854,0.3776000142097473,79,479,,,,,,
,,79,479,0.38418182730674744,,,,,
1.755328893661499,0.492000013589859,80,485,,,,,,
,,80,485,0.3683636486530304,,,,,
1.8780359029769897,0.4408000111579895,81,491,,,,,,
,,81,491,0.39109089970588684,,,,,
2.0066208839416504,0.451200008392334,82,497,,,,,,
,,82,497,0.39581817388534546,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4803993701934814,,
1.849249243736267,0.40720000863075256,83,503,,,,,,
,,83,503,0.3961818218231201,,,,,
2.673841714859009,0.3192000091075897,84,509,,,,,,
,,84,509,0.40109091997146606,,,,,
2.886899948120117,0.3720000088214874,85,515,,,,,,
,,85,515,0.37545454502105713,,,,,
1.7469993829727173,0.47920000553131104,86,521,,,,,,
,,86,521,0.4150909185409546,,,,,
1.6806570291519165,0.45840001106262207,87,527,,,,,,
,,87,527,0.4312727153301239,,,,,
1.9955730438232422,0.3864000141620636,88,533,,,,,,
,,88,533,0.4069090783596039,,,,,
1.5740299224853516,0.42399999499320984,89,539,,,,,,
,,89,539,0.42472726106643677,,,,,
1.885192632675171,0.4472000002861023,90,545,,,,,,
,,90,545,0.42581817507743835,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.3723392486572266,,
2.334984302520752,0.36160001158714294,91,551,,,,,,
,,91,551,0.43436363339424133,,,,,
1.8240920305252075,0.46000000834465027,92,557,,,,,,
,,92,557,0.3990909159183502,,,,,
2.7089550495147705,0.37279999256134033,93,563,,,,,,
,,93,563,0.4116363525390625,,,,,
1.6434648036956787,0.487199991941452,94,569,,,,,,
,,94,569,0.42527273297309875,,,,,
1.7608838081359863,0.5231999754905701,95,575,,,,,,
,,95,575,0.45709091424942017,,,,,
1.703695297241211,0.5415999889373779,96,581,,,,,,
,,96,581,0.4594545364379883,,,,,
2.1764438152313232,0.42559999227523804,97,587,,,,,,
,,97,587,0.4376363754272461,,,,,
1.4762730598449707,0.492000013589859,98,593,,,,,,
,,98,593,0.45818182826042175,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.3504730463027954,,
1.97794771194458,0.41119998693466187,99,599,,,,,,
,,99,599,0.4349091053009033,,,,,
2.243313789367676,0.4424000084400177,100,605,,,,,,
,,100,605,0.458545446395874,,,,,
1.6236143112182617,0.527999997138977,101,611,,,,,,
,,101,611,0.471272736787796,,,,,
2.164062023162842,0.4607999920845032,102,617,,,,,,
,,102,617,0.4665454626083374,,,,,
2.2043042182922363,0.5120000243186951,103,623,,,,,,
,,103,623,0.4641818106174469,,,,,
1.9056568145751953,0.4607999920845032,104,629,,,,,,
,,104,629,0.47490909695625305,,,,,
2.0958406925201416,0.504800021648407,105,635,,,,,,
,,105,635,0.4781818091869354,,,,,
3.4928035736083984,0.3840000033378601,106,641,,,,,,
,,106,641,0.5078181624412537,,,,,
2.098377227783203,0.4991999864578247,107,647,,,,,,
,,107,647,0.467636376619339,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1852781772613525,,
1.845397710800171,0.5152000188827515,108,653,,,,,,
,,108,653,0.4981818199157715,,,,,
3.280435085296631,0.4607999920845032,109,659,,,,,,
,,109,659,0.5258181691169739,,,,,
2.1475391387939453,0.515999972820282,110,665,,,,,,
,,110,665,0.48181816935539246,,,,,
1.7987446784973145,0.5407999753952026,111,671,,,,,,
,,111,671,0.5059999823570251,,,,,
1.6669992208480835,0.5184000134468079,112,677,,,,,,
,,112,677,0.5305454730987549,,,,,
1.8825335502624512,0.5296000242233276,113,683,,,,,,
,,113,683,0.5330908894538879,,,,,
2.1022520065307617,0.504800021648407,114,689,,,,,,
,,114,689,0.5339999794960022,,,,,
1.9598002433776855,0.4912000000476837,115,695,,,,,,
,,115,695,0.5296363830566406,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0931181907653809,,
1.9890810251235962,0.5135999917984009,116,701,,,,,,
,,116,701,0.51218181848526,,,,,
1.759132981300354,0.5472000241279602,117,707,,,,,,
,,117,707,0.5441818237304688,,,,,
2.3532958030700684,0.5016000270843506,118,713,,,,,,
,,118,713,0.5483636260032654,,,,,
2.7974355220794678,0.5368000268936157,119,719,,,,,,
,,119,719,0.5461817979812622,,,,,
1.8693532943725586,0.5591999888420105,120,725,,,,,,
,,120,725,0.5467272996902466,,,,,
1.8034902811050415,0.5400000214576721,121,731,,,,,,
,,121,731,0.5774545669555664,,,,,
1.865033745765686,0.5088000297546387,122,737,,,,,,
,,122,737,0.5423636436462402,,,,,
1.9646855592727661,0.527999997138977,123,743,,,,,,
,,123,743,0.5461817979812622,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8861263990402222,,
2.0354249477386475,0.548799991607666,124,749,,,,,,
,,124,749,0.5589091181755066,,,,,
2.385057210922241,0.5095999836921692,125,755,,,,,,
,,125,755,0.5838181972503662,,,,,
1.7610982656478882,0.5983999967575073,126,761,,,,,,
,,126,761,0.5814545750617981,,,,,
1.9752297401428223,0.5464000105857849,127,767,,,,,,
,,127,767,0.5701818466186523,,,,,
1.4114717245101929,0.5776000022888184,128,773,,,,,,
,,128,773,0.5979999899864197,,,,,
1.721636176109314,0.5504000186920166,129,779,,,,,,
,,129,779,0.5847272872924805,,,,,
2.447854518890381,0.5432000160217285,130,785,,,,,,
,,130,785,0.5876363515853882,,,,,
1.785922646522522,0.5776000022888184,131,791,,,,,,
,,131,791,0.6050909161567688,,,,,
2.5166566371917725,0.5031999945640564,132,797,,,,,,
,,132,797,0.6047272682189941,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8666619062423706,,
2.1689159870147705,0.5848000049591064,133,803,,,,,,
,,133,803,0.6121818423271179,,,,,
2.5171918869018555,0.5727999806404114,134,809,,,,,,
,,134,809,0.615818202495575,,,,,
1.8215389251708984,0.5799999833106995,135,815,,,,,,
,,135,815,0.6314545273780823,,,,,
2.3360424041748047,0.553600013256073,136,821,,,,,,
,,136,821,0.6187272667884827,,,,,
2.526045560836792,0.5311999917030334,137,827,,,,,,
,,137,827,0.6349090933799744,,,,,
2.404719352722168,0.520799994468689,138,833,,,,,,
,,138,833,0.6196363568305969,,,,,
2.0739758014678955,0.5720000267028809,139,839,,,,,,
,,139,839,0.6238181591033936,,,,,
2.170107841491699,0.5447999835014343,140,845,,,,,,
,,140,845,0.6350908875465393,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7331060171127319,,
1.9851306676864624,0.5583999752998352,141,851,,,,,,
,,141,851,0.671818196773529,,,,,
2.65999698638916,0.5527999997138977,142,857,,,,,,
,,142,857,0.6501818299293518,,,,,
2.527829885482788,0.5351999998092651,143,863,,,,,,
,,143,863,0.6636363863945007,,,,,
2.445056676864624,0.5727999806404114,144,869,,,,,,
,,144,869,0.6581818461418152,,,,,
1.8445426225662231,0.6312000155448914,145,875,,,,,,
,,145,875,0.652363657951355,,,,,
2.5997838973999023,0.5440000295639038,146,881,,,,,,
,,146,881,0.6658181548118591,,,,,
1.9804812669754028,0.5871999859809875,147,887,,,,,,
,,147,887,0.6710909008979797,,,,,
1.7370835542678833,0.623199999332428,148,893,,,,,,
,,148,893,0.6943636536598206,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.787387490272522,,
2.905374765396118,0.5776000022888184,149,899,,,,,,
,,149,899,0.692727267742157,,,,,
3.080317735671997,0.5616000294685364,150,905,,,,,,
,,150,905,0.6896363496780396,,,,,
1.99484121799469,0.5863999724388123,151,911,,,,,,
,,151,911,0.6950908899307251,,,,,
2.4889397621154785,0.5727999806404114,152,917,,,,,,
,,152,917,0.6869090795516968,,,,,
2.030582904815674,0.6047999858856201,153,923,,,,,,
,,153,923,0.697454571723938,,,,,
2.4447503089904785,0.5831999778747559,154,929,,,,,,
,,154,929,0.7087273001670837,,,,,
3.760248899459839,0.5095999836921692,155,935,,,,,,
,,155,935,0.7167272567749023,,,,,
2.1962835788726807,0.6087999939918518,156,941,,,,,,
,,156,941,0.7052727341651917,,,,,
2.2610654830932617,0.6007999777793884,157,947,,,,,,
,,157,947,0.7296363711357117,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6175317764282227,,
3.4984874725341797,0.5288000106811523,158,953,,,,,,
,,158,953,0.7212727069854736,,,,,
2.9493651390075684,0.5496000051498413,159,959,,,,,,
,,159,959,0.7114545702934265,,,,,
2.6901276111602783,0.5776000022888184,160,965,,,,,,
,,160,965,0.7189090847969055,,,,,
2.3552510738372803,0.6047999858856201,161,971,,,,,,
,,161,971,0.7412727475166321,,,,,
1.8425763845443726,0.651199996471405,162,977,,,,,,
,,162,977,0.7409090995788574,,,,,
2.210871696472168,0.6295999884605408,163,983,,,,,,
,,163,983,0.7572727203369141,,,,,
2.629913568496704,0.6208000183105469,164,989,,,,,,
,,164,989,0.7654545307159424,,,,,
2.373262643814087,0.6191999912261963,165,995,,,,,,
,,165,995,0.7618181705474854,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.49969056248664856,,
2.6631319522857666,0.5856000185012817,166,1001,,,,,,
,,166,1001,0.7589091062545776,,,,,
2.9175264835357666,0.5727999806404114,167,1007,,,,,,
,,167,1007,0.7654545307159424,,,,,
2.739926338195801,0.5960000157356262,168,1013,,,,,,
,,168,1013,0.774545431137085,,,,,
2.273118257522583,0.6407999992370605,169,1019,,,,,,
,,169,1019,0.7756363749504089,,,,,
2.2611539363861084,0.6399999856948853,170,1025,,,,,,
,,170,1025,0.7930908799171448,,,,,
2.072998523712158,0.6335999965667725,171,1031,,,,,,
,,171,1031,0.786727249622345,,,,,
2.116274118423462,0.6384000182151794,172,1037,,,,,,
,,172,1037,0.8007272481918335,,,,,
2.0189385414123535,0.6439999938011169,173,1043,,,,,,
,,173,1043,0.787818193435669,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.43446406722068787,,
2.323631525039673,0.628000020980835,174,1049,,,,,,
,,174,1049,0.7960000038146973,,,,,
2.7424821853637695,0.6144000291824341,175,1055,,,,,,
,,175,1055,0.8045454621315002,,,,,
2.9869866371154785,0.5983999967575073,176,1061,,,,,,
,,176,1061,0.8052726984024048,,,,,
2.697115898132324,0.6128000020980835,177,1067,,,,,,
,,177,1067,0.806181788444519,,,,,
2.99324107170105,0.5848000049591064,178,1073,,,,,,
,,178,1073,0.8130909204483032,,,,,
2.725552558898926,0.6032000184059143,179,1079,,,,,,
,,179,1079,0.8023636341094971,,,,,
2.4611120223999023,0.6304000020027161,180,1085,,,,,,
,,180,1085,0.803636372089386,,,,,
2.2808573246002197,0.6528000235557556,181,1091,,,,,,
,,181,1091,0.8041818141937256,,,,,
2.255801200866699,0.6488000154495239,182,1097,,,,,,
,,182,1097,0.8103636503219604,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.39549845457077026,,
2.3775293827056885,0.6399999856948853,183,1103,,,,,,
,,183,1103,0.8094545602798462,,,,,
2.431602716445923,0.635200023651123,184,1109,,,,,,
,,184,1109,0.8187272548675537,,,,,
2.5567989349365234,0.6359999775886536,185,1115,,,,,,
,,185,1115,0.8176363706588745,,,,,
2.6324820518493652,0.623199999332428,186,1121,,,,,,
,,186,1121,0.8218181729316711,,,,,
2.698254108428955,0.6240000128746033,187,1127,,,,,,
,,187,1127,0.8276363611221313,,,,,
2.7028512954711914,0.623199999332428,188,1133,,,,,,
,,188,1133,0.831636369228363,,,,,
2.594327926635742,0.6263999938964844,189,1139,,,,,,
,,189,1139,0.8272727131843567,,,,,
2.5675153732299805,0.6327999830245972,190,1145,,,,,,
,,190,1145,0.8298181891441345,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.42212197184562683,,
2.5863263607025146,0.6384000182151794,191,1151,,,,,,
,,191,1151,0.8320000171661377,,,,,
2.5705690383911133,0.6367999911308289,192,1157,,,,,,
,,192,1157,0.828181803226471,,,,,
2.5742247104644775,0.635200023651123,193,1163,,,,,,
,,193,1163,0.8274545669555664,,,,,
2.5821571350097656,0.635200023651123,194,1169,,,,,,
,,194,1169,0.836545467376709,,,,,
2.608665704727173,0.6327999830245972,195,1175,,,,,,
,,195,1175,0.8254545331001282,,,,,
2.594698905944824,0.6359999775886536,196,1181,,,,,,
,,196,1181,0.8343636393547058,,,,,
2.599271774291992,0.6344000101089478,197,1187,,,,,,
,,197,1187,0.8338181972503662,,,,,
2.581357002258301,0.6344000101089478,198,1193,,,,,,
,,198,1193,0.8212727308273315,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.4674098491668701,,
2.5937304496765137,0.6359999775886536,199,1199,,,,,,
,,199,1199,0.8278181552886963,,,,,
,,200,1200,,,,,2.290266275405884,0.6401000022888184
