lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.9079936146736145,0.7184300422668457,0.7172632217407227,0.5910714268684387,0.5910714268684387,0.682623028755188,0.5324774980545044,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5526828765869141,0.06599433720111847,0.5837500095367432,0.519553005695343,0.5044698119163513,0.42008161544799805,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8441483378410339,0.7262499928474426,0.7292143106460571,0.628125011920929,0.628125011920929,0.6801801919937134,0.5991747379302979,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7665790915489197,0.1995360106229782,0.7137500047683716,0.678378701210022,0.5467504858970642,0.5164682865142822,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.2050975561141968,0.7263181805610657,0.7259936332702637,0.5785714387893677,0.5785714387893677,0.689556360244751,0.5063073635101318,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.772851824760437,0.1907190978527069,0.7212499976158142,0.7322341799736023,0.5603079199790955,0.5341440439224243,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.33376970887184143,,,,,,,,
,,51,1.9396235942840576,0.7239677906036377,0.7221107482910156,0.5354910492897034,0.5354910492897034,0.6994983553886414,0.41532620787620544,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8040179014205933,0.23454289138317108,0.7737500071525574,0.7102512121200562,0.5632931590080261,0.5578882694244385,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.7656779289245605,0.7287135124206543,0.7283040285110474,0.5223214030265808,0.5223214030265808,0.7073521018028259,0.3851577937602997,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8450453281402588,0.2493063360452652,0.7524999976158142,0.788731575012207,0.5781475901603699,0.5665309429168701,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.7150084972381592,0.7336384057998657,0.7363179922103882,0.5834821462631226,0.5834821462631226,0.7150201797485352,0.5082800388336182,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9020372629165649,0.37240034341812134,0.8237500190734863,0.8166059255599976,0.6046218276023865,0.6241390705108643,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.3292194604873657,0.7247719764709473,0.7280681133270264,0.6044642925262451,0.6044642925262451,0.6936169862747192,0.553009033203125,6,,,,,,,,,,,,,,,
