val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3037750720977783,0.10000000149011612,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.269278049468994,0.14800000190734863,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.2143657207489014,0.20800000429153442,2,17,,,,,,
,,2,17,0.14327272772789001,,,,,
2.1727569103240967,0.23199999332427979,3,23,,,,,,
,,3,23,0.16254545748233795,,,,,
2.2297303676605225,0.25999999046325684,4,29,,,,,,
,,4,29,0.18054544925689697,,,,,
2.7589287757873535,0.18400000035762787,5,35,,,,,,
,,5,35,0.18890908360481262,,,,,
8.804444313049316,0.1080000028014183,6,41,,,,,,
,,6,41,0.1823636293411255,,,,,
2.342027425765991,0.25999999046325684,7,47,,,,,,
,,7,47,0.21581818163394928,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9969911575317383,,
2.2407798767089844,0.25600001215934753,8,53,,,,,,
,,8,53,0.26981818675994873,,,,,
1.9031850099563599,0.30000001192092896,9,59,,,,,,
,,9,59,0.2576363682746887,,,,,
1.9759427309036255,0.30399999022483826,10,65,,,,,,
,,10,65,0.27636364102363586,,,,,
2.1570181846618652,0.25200000405311584,11,71,,,,,,
,,11,71,0.3043636381626129,,,,,
2.0705673694610596,0.23999999463558197,12,77,,,,,,
,,12,77,0.3199999928474426,,,,,
1.9822295904159546,0.29600000381469727,13,83,,,,,,
,,13,83,0.3087272644042969,,,,,
2.102785587310791,0.31200000643730164,14,89,,,,,,
,,14,89,0.31836363673210144,,,,,
2.0196151733398438,0.3199999928474426,15,95,,,,,,
,,15,95,0.3278181850910187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7842521667480469,,
1.9213777780532837,0.30799999833106995,16,101,,,,,,
,,16,101,0.3561818301677704,,,,,
1.8619868755340576,0.35600000619888306,17,107,,,,,,
,,17,107,0.3670909106731415,,,,,
1.8779516220092773,0.4000000059604645,18,113,,,,,,
,,18,113,0.37509089708328247,,,,,
2.5472192764282227,0.23199999332427979,19,119,,,,,,
,,19,119,0.3856363594532013,,,,,
2.0111403465270996,0.2639999985694885,20,125,,,,,,
,,20,125,0.39854544401168823,,,,,
2.0490429401397705,0.30799999833106995,21,131,,,,,,
,,21,131,0.41545453667640686,,,,,
2.907947301864624,0.23199999332427979,22,137,,,,,,
,,22,137,0.41181817650794983,,,,,
2.139387369155884,0.29600000381469727,23,143,,,,,,
,,23,143,0.4169090986251831,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5205466747283936,,
2.129542589187622,0.25600001215934753,24,149,,,,,,
,,24,149,0.42927274107933044,,,,,
1.9316262006759644,0.37599998712539673,25,155,,,,,,
,,25,155,0.4359999895095825,,,,,
2.036823272705078,0.335999995470047,26,161,,,,,,
,,26,161,0.47963637113571167,,,,,
2.6125404834747314,0.25200000405311584,27,167,,,,,,
,,27,167,0.43672728538513184,,,,,
2.4334285259246826,0.3199999928474426,28,173,,,,,,
,,28,173,0.4325454533100128,,,,,
2.4234282970428467,0.2759999930858612,29,179,,,,,,
,,29,179,0.4405454397201538,,,,,
2.062844753265381,0.3240000009536743,30,185,,,,,,
,,30,185,0.4187272787094116,,,,,
2.3631629943847656,0.2720000147819519,31,191,,,,,,
,,31,191,0.48527273535728455,,,,,
2.2556533813476562,0.30399999022483826,32,197,,,,,,
,,32,197,0.5014545321464539,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5022554397583008,,
16.630992889404297,0.13600000739097595,33,203,,,,,,
,,33,203,0.5032727122306824,,,,,
24.96466827392578,0.14000000059604645,34,209,,,,,,
,,34,209,0.4052727222442627,,,,,
2.4278266429901123,0.2759999930858612,35,215,,,,,,
,,35,215,0.42854544520378113,,,,,
2.3086280822753906,0.3240000009536743,36,221,,,,,,
,,36,221,0.47654545307159424,,,,,
2.5523428916931152,0.2680000066757202,37,227,,,,,,
,,37,227,0.5230908989906311,,,,,
2.4108409881591797,0.3240000009536743,38,233,,,,,,
,,38,233,0.5065454840660095,,,,,
2.4328062534332275,0.335999995470047,39,239,,,,,,
,,39,239,0.5352727174758911,,,,,
2.0125808715820312,0.35600000619888306,40,245,,,,,,
,,40,245,0.5578181743621826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2247300148010254,,
2.1357791423797607,0.3400000035762787,41,251,,,,,,
,,41,251,0.5712727308273315,,,,,
2.615421772003174,0.335999995470047,42,257,,,,,,
,,42,257,0.589090883731842,,,,,
2.5048751831054688,0.36399999260902405,43,263,,,,,,
,,43,263,0.6216363906860352,,,,,
3.8004417419433594,0.2240000069141388,44,269,,,,,,
,,44,269,0.5927272439002991,,,,,
2.4491195678710938,0.35600000619888306,45,275,,,,,,
,,45,275,0.5838181972503662,,,,,
2.628157615661621,0.335999995470047,46,281,,,,,,
,,46,281,0.6069090962409973,,,,,
2.7307701110839844,0.335999995470047,47,287,,,,,,
,,47,287,0.6359999775886536,,,,,
2.1773183345794678,0.3479999899864197,48,293,,,,,,
,,48,293,0.6345454454421997,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8565747737884521,,
2.496567487716675,0.335999995470047,49,299,,,,,,
,,49,299,0.6749091148376465,,,,,
2.340500593185425,0.30799999833106995,50,305,,,,,,
,,50,305,0.6136363744735718,,,,,
2.795499563217163,0.3240000009536743,51,311,,,,,,
,,51,311,0.681636393070221,,,,,
2.3573262691497803,0.35199999809265137,52,317,,,,,,
,,52,317,0.6623636484146118,,,,,
2.547250747680664,0.3240000009536743,53,323,,,,,,
,,53,323,0.7050908803939819,,,,,
2.1983115673065186,0.4399999976158142,54,329,,,,,,
,,54,329,0.6652727127075195,,,,,
2.788144588470459,0.36399999260902405,55,335,,,,,,
,,55,335,0.7189090847969055,,,,,
2.920839786529541,0.3840000033378601,56,341,,,,,,
,,56,341,0.7069091200828552,,,,,
2.5677237510681152,0.36000001430511475,57,347,,,,,,
,,57,347,0.7192727327346802,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8606120347976685,,
2.7262730598449707,0.328000009059906,58,353,,,,,,
,,58,353,0.7105454802513123,,,,,
2.1510024070739746,0.3959999978542328,59,359,,,,,,
,,59,359,0.7185454368591309,,,,,
3.91401743888855,0.2240000069141388,60,365,,,,,,
,,60,365,0.7438181638717651,,,,,
3.103034257888794,0.3240000009536743,61,371,,,,,,
,,61,371,0.7272727489471436,,,,,
3.1010117530822754,0.37599998712539673,62,377,,,,,,
,,62,377,0.7300000190734863,,,,,
2.119183301925659,0.41200000047683716,63,383,,,,,,
