lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6828939914703369,0.5863752365112305,0.4557274878025055,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.46839261054992676,0.07608143240213394,0.4560000002384186,0.4867956042289734,0.49589821696281433,0.37078985571861267,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6757835149765015,0.6290607452392578,0.4902409017086029,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5137763023376465,0.11418286710977554,0.7979999780654907,0.5329070687294006,0.5194344520568848,0.5183090567588806,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6762204766273499,0.6720127463340759,0.5450190901756287,0.6104294657707214,0.4988150894641876,0.43095481395721436,0.38150477409362793,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5945103168487549,0.11647772789001465,0.7680000066757202,0.505718469619751,0.5029810667037964,0.4937857985496521,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6758636832237244,0.7008734941482544,0.5711415410041809,0.6400818228721619,0.5448262691497803,0.6714802980422974,0.4872014820575714,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5780308246612549,0.10718865692615509,0.7059999704360962,0.6016323566436768,0.5379796028137207,0.5165459513664246,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6755555868148804,0.72380530834198,0.6049801111221313,0.6758691072463989,0.6675572395324707,0.6627044677734375,0.6641086935997009,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5642025470733643,0.1125517413020134,0.6259999871253967,0.5471512079238892,0.5156349539756775,0.46379926800727844,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6595249176025391,0.728571355342865,0.6116819381713867,0.6891615390777588,0.6318930983543396,0.685016393661499,0.6310991048812866,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6247660517692566,0.13522382080554962,0.6460000276565552,0.5796943306922913,0.5268142819404602,0.48257413506507874,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6705508232116699,,,,,,,,
,,55,0.6479101777076721,0.7311350107192993,0.6189931631088257,0.685071587562561,0.6639253497123718,0.6670782566070557,0.6652472019195557,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6551777720451355,0.1600625216960907,0.6759999990463257,0.5744437575340271,0.5265008807182312,0.4937500059604645,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6215968728065491,0.7337427139282227,0.6147058606147766,0.6860940456390381,0.6269662380218506,0.6825505495071411,0.6249077320098877,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7185225486755371,0.19235029816627502,0.7879999876022339,0.5923268795013428,0.5465360283851624,0.5489515066146851,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6170215010643005,0.7336634397506714,0.6227861642837524,0.6840490698814392,0.6892555952072144,0.6799505949020386,0.6784548163414001,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6796631813049316,0.18253371119499207,0.6340000033378601,0.6272094249725342,0.5412988662719727,0.4910304546356201,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6070966720581055,0.7300866842269897,0.6166658997535706,0.6789366006851196,0.6182159185409546,0.6731216907501221,0.6144404411315918,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7581098079681396,0.2165130376815796,0.8080000281333923,0.6032439470291138,0.556833803653717,0.5641277432441711,,,,,,,,,
