val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293339252471924,0.12399999797344208,0,5,,,,,,
,,0,5,0.06199999898672104,,,,,
2.2796711921691895,0.12559999525547028,1,11,,,,,,
,,1,11,0.14345455169677734,,,,,
2.809664726257324,0.10080000013113022,2,17,,,,,,
,,2,17,0.1154545471072197,,,,,
3.411729335784912,0.14239999651908875,3,23,,,,,,
,,3,23,0.11363636702299118,,,,,
4.769711017608643,0.1720000058412552,4,29,,,,,,
,,4,29,0.11272726953029633,,,,,
4.733068466186523,0.15760000050067902,5,35,,,,,,
,,5,35,0.14109091460704803,,,,,
6.330636501312256,0.17839999496936798,6,41,,,,,,
,,6,41,0.18672727048397064,,,,,
3.9628031253814697,0.17520000040531158,7,47,,,,,,
,,7,47,0.1709090918302536,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1931817531585693,,
2.530144453048706,0.20640000700950623,8,53,,,,,,
,,8,53,0.1714545488357544,,,,,
2.6285858154296875,0.2168000042438507,9,59,,,,,,
,,9,59,0.19145454466342926,,,,,
1.9859527349472046,0.2687999904155731,10,65,,,,,,
,,10,65,0.18690909445285797,,,,,
2.339606285095215,0.24959999322891235,11,71,,,,,,
,,11,71,0.2014545500278473,,,,,
2.3518733978271484,0.20239999890327454,12,77,,,,,,
,,12,77,0.20218181610107422,,,,,
2.2217071056365967,0.25839999318122864,13,83,,,,,,
,,13,83,0.19927272200584412,,,,,
2.2162649631500244,0.25679999589920044,14,89,,,,,,
,,14,89,0.22072727978229523,,,,,
2.7281787395477295,0.23360000550746918,15,95,,,,,,
,,15,95,0.24636363983154297,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9203147888183594,,
2.4953014850616455,0.2655999958515167,16,101,,,,,,
,,16,101,0.24527272582054138,,,,,
2.679940938949585,0.19519999623298645,17,107,,,,,,
,,17,107,0.21054545044898987,,,,,
2.4917526245117188,0.2655999958515167,18,113,,,,,,
,,18,113,0.23236364126205444,,,,,
2.449660062789917,0.25999999046325684,19,119,,,,,,
,,19,119,0.25072726607322693,,,,,
2.886815309524536,0.18320000171661377,20,125,,,,,,
,,20,125,0.25363636016845703,,,,,
2.2767982482910156,0.29280000925064087,21,131,,,,,,
,,21,131,0.23981818556785583,,,,,
1.9380565881729126,0.295199990272522,22,137,,,,,,
,,22,137,0.2818181812763214,,,,,
2.566389560699463,0.2800000011920929,23,143,,,,,,
,,23,143,0.2772727310657501,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
