lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,246,,,,,,,,18,0.8470498323440552,0.834101676940918,0.7950000166893005,0.7981017827987671,0.7991143465042114,0.7949680089950562,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.490082323551178,,,,,,,,
,,259,0.3659217059612274,0.8005893230438232,0.6797552108764648,0.8323603272438049,0.6536026000976562,0.6558905839920044,0.6547297239303589,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8378680944442749,0.8269124627113342,0.7674999833106995,0.7696338891983032,0.77077317237854,0.7674287557601929,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3741648495197296,0.7996237277984619,0.6799085140228271,0.8256880640983582,0.664337158203125,0.6519903540611267,0.6576630473136902,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8677851557731628,0.8614330887794495,0.8212500214576721,0.8186149001121521,0.8221023082733154,0.8196650743484497,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.40000101923942566,0.7966755628585815,0.6783164739608765,0.8048373460769653,0.6814287900924683,0.6398853063583374,0.6544413566589355,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.848324179649353,0.8334707021713257,0.7962499856948853,0.7947895526885986,0.7973484992980957,0.7952823638916016,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3920658528804779,0.7969101667404175,0.6782728433609009,0.8081734776496887,0.6711863279342651,0.6382622122764587,0.6507365703582764,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8573737144470215,0.8471704721450806,0.8137500286102295,0.8098211288452148,0.822414755821228,0.8108533620834351,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.6524702310562134,,,,,,,,
,,311,0.37273332476615906,0.7990249395370483,0.6792900562286377,0.8273561596870422,0.6604347229003906,0.6523685455322266,0.6561875939369202,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8529634475708008,0.8358960151672363,0.7962499856948853,0.7986481189727783,0.7989010810852051,0.796247124671936,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.37244459986686707,0.7990249395370483,0.6792628765106201,0.8298582434654236,0.661893904209137,0.6558713912963867,0.6587667465209961,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8712717294692993,0.8592571020126343,0.8237500190734863,0.8234643340110779,0.8279844522476196,0.8230862617492676,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.37196049094200134,0.7990249395370483,0.6793971061706543,0.8315262794494629,0.6628666520118713,0.6582695245742798,0.6605018377304077,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8663804531097412,0.8560174703598022,0.8149999976158142,0.8151237964630127,0.8181462287902832,0.8145816326141357,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4150179922580719,,,,,,,,
,,350,0.37181156873703003,0.7990349531173706,0.6794571876525879,0.8315262794494629,0.6628666520118713,0.6582695245742798,0.6605018377304077,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8506678342819214,0.8342580199241638,0.8012499809265137,0.8011143803596497,0.8048005700111389,0.8006191253662109,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.37201064825057983,0.799275279045105,0.67939692735672,0.8306922316551208,0.6623802781105042,0.6570640206336975,0.659632682800293,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.849748969078064,0.8425957560539246,0.7950000166893005,0.7943896651268005,0.795587420463562,0.7945840358734131,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3722884953022003,0.7993776798248291,0.6796038150787354,0.8298582434654236,0.6594562530517578,0.6549553871154785,0.6571404337882996,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8611679077148438,0.8453555107116699,0.8087499737739563,0.8085393905639648,0.817719578742981,0.8073166608810425,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3713730275630951,0.7995482683181763,0.6798372864723206,0.8306922316551208,0.659942626953125,0.6561583280563354,0.6580047607421875,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8397687077522278,0.8173636198043823,0.800000011920929,0.8006250858306885,0.8031721115112305,0.7996795177459717,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4544277489185333,,,,,,,,
,,402,0.3706226348876953,0.7997246980667114,0.6799037456512451,0.8315262794494629,0.6579914689064026,0.6564693450927734,0.6572229862213135,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8566799163818359,0.8431801795959473,0.800000011920929,0.8048048615455627,0.8028802275657654,0.7998987436294556,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.37046289443969727,0.7997530698776245,0.6799299716949463,0.8323603272438049,0.6609154343605042,0.658603847026825,0.6597428917884827,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8336241245269775,0.8107073307037354,0.793749988079071,0.7924586534500122,0.7958168983459473,0.792770504951477,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3715347945690155,0.7996165752410889,0.679867148399353,0.8298582434654236,0.6594562530517578,0.6549553871154785,0.6571404337882996,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8436594009399414,0.8329008221626282,0.7925000190734863,0.7921291589736938,0.7939814925193787,0.792078971862793,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3726409375667572,0.7996336221694946,0.6799509525299072,0.8281901478767395,0.6609210968017578,0.653523862361908,0.6570442318916321,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.856542706489563,0.847135603427887,0.7975000143051147,0.7979044914245605,0.7984418272972107,0.7974544167518616,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4848352074623108,,,,,,,,
,,454,0.37390440702438354,0.799679160118103,0.6799502372741699,0.8273561596870422,0.6677474975585938,0.655144453048706,0.6609389781951904,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.832445502281189,0.809605598449707,0.793749988079071,0.7930421829223633,0.7949323654174805,0.7932068109512329,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.37533125281333923,0.7995938658714294,0.6798902750015259,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.878828227519989,0.8671724200248718,0.824999988079071,0.8249331116676331,0.8252177238464355,0.824946403503418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.37541189789772034,0.7995938062667847,0.6798855066299438,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8621582984924316,0.8444976806640625,0.8137500286102295,0.8147442936897278,0.8154605031013489,0.8137147426605225,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.37529677152633667,0.7996222972869873,0.6799041032791138,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8588497638702393,0.846704363822937,0.8050000071525574,0.8062725067138672,0.8102530837059021,0.8045589923858643,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5511233806610107,,,,,,,,
,,506,0.37520286440849304,0.7996393442153931,0.6798813343048096,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8537884950637817,0.8368600606918335,0.8137500286102295,0.8150907754898071,0.8184421062469482,0.8134325742721558,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3750441074371338,0.7996734380722046,0.6799585819244385,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8532403111457825,0.8401860594749451,0.800000011920929,0.8035396337509155,0.8081324100494385,0.7996380925178528,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3751198947429657,0.7996848821640015,0.6799616813659668,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8348441123962402,0.8162933588027954,0.7987499833106995,0.7980858087539673,0.8008790016174316,0.7981112003326416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3751990795135498,0.7996336221694946,0.6799262762069702,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8327617645263672,0.8191986083984375,0.7975000143051147,0.7938649654388428,0.7987052798271179,0.7951325178146362,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.4923691749572754,,,,,,,,
,,558,0.37529870867729187,0.7996165752410889,0.6799085140228271,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8603417873382568,0.8514862060546875,0.7962499856948853,0.7975256443023682,0.8003787994384766,0.7959436178207397,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.37534552812576294,0.7995824813842773,0.6798627376556396,0.8265221118927002,0.6696987152099609,0.6549437046051025,0.6616266369819641,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8656365871429443,0.8620213866233826,0.8137500286102295,0.8142939209938049,0.8175992965698242,0.8133507370948792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3754231333732605,0.7995483875274658,0.6798497438430786,0.8265221118927002,0.6721363067626953,0.6558498740196228,0.6631549596786499,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8335145711898804,0.818885087966919,0.7774999737739563,0.7779778242111206,0.7802197933197021,0.7771434783935547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3753393590450287,0.7995767593383789,0.6798747777938843,0.8256880640983582,0.6692123413085938,0.6538475155830383,0.6607698798179626,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8690181970596313,0.854270339012146,0.8112499713897705,0.8107686042785645,0.8140368461608887,0.8106508851051331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.34292763471603394,,,,,,,,
,,610,0.375558078289032,0.7995198965072632,0.6798242330551147,0.8265221118927002,0.6721363067626953,0.6558498740196228,0.6631549596786499,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8403511047363281,0.8295817375183105,0.7925000190734863,0.7916486859321594,0.7949681282043457,0.7916862964630127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.37556830048561096,0.7995085120201111,0.6798138618469238,0.8265221118927002,0.6721363067626953,0.6558498740196228,0.6631549596786499,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8333051204681396,0.8148840665817261,0.7962499856948853,0.7997664213180542,0.8052070140838623,0.7957646250724792,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.37556517124176025,0.7995084524154663,0.6798158288002014,0.8265221118927002,0.6721363067626953,0.6558498740196228,0.6631549596786499,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8494889736175537,0.835229754447937,0.8075000047683716,0.8068448305130005,0.8107295036315918,0.8067450523376465,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.45340996980667114,,,,,,,,
,,649,0.3755629062652588,0.7995084524154663,0.6798177361488342,0.8265221118927002,0.6721363067626953,0.6558498740196228,0.6631549596786499,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8603109121322632,0.8484408259391785,0.8050000071525574,0.8052703142166138,0.8066502809524536,0.8048243522644043,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.388197124004364,0.7730163335800171,0.6749612092971802,0.8306922316551208,0.6696930527687073,0.659723699092865,0.6644026637077332,0.6696930527687073
