lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4593204855918884,0.6765347719192505,0.23923298716545105,0.8844007849693298,0.5080698132514954,0.6607515215873718,0.4878418743610382,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5651111006736755,0.1337728202342987,0.5,0.5622222423553467,0.5224704742431641,0.41969507932662964,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6180498600006104,0.7463551759719849,0.2969251275062561,0.6656996011734009,0.6878036260604858,0.5807558298110962,0.5536679029464722,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6321333050727844,0.1668233722448349,0.6779999732971191,0.6166666746139526,0.5474898219108582,0.523033618927002,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.4439987242221832,0.7739467620849609,0.325578898191452,0.8538272976875305,0.6479312181472778,0.6438205242156982,0.6458244323730469,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6915111541748047,0.2127729058265686,0.6819999814033508,0.6544444561004639,0.5617678761482239,0.5382176041603088,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3729109764099121,0.7814764976501465,0.33613598346710205,0.8841776251792908,0.5223053693771362,0.6775924563407898,0.5161870718002319,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.717555582523346,0.2701597213745117,0.628000020980835,0.6688889265060425,0.5625658631324768,0.5141979455947876,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.45523229241371155,0.7873384952545166,0.3415064215660095,0.8049542307853699,0.6980433464050293,0.6220027804374695,0.6404470801353455,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7733777761459351,0.3497231602668762,0.7160000205039978,0.7088888883590698,0.585835337638855,0.574992835521698,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.39670035243034363,0.7983078956604004,0.36114031076431274,0.8413300514221191,0.679732084274292,0.6420295834541321,0.6567398905754089,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7538666725158691,0.3155398368835449,0.6980000138282776,0.6544444561004639,0.5636692047119141,0.5464893579483032,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7351639866828918,,,,,,,,
,,55,0.5396968722343445,0.8055387735366821,0.37194839119911194,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8526666760444641,0.5193933844566345,0.7020000219345093,0.7366666793823242,0.5931416153907776,0.5754284262657166,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3620389401912689,0.8112044930458069,0.3788700997829437,0.8698951005935669,0.6722148060798645,0.6779592037200928,0.675009548664093,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7536889314651489,0.3744220733642578,0.6639999747276306,0.653333306312561,0.5596101880073547,0.5285560488700867,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3897196054458618,0.8193685412406921,0.3863227665424347,0.8364204168319702,0.7014577388763428,0.6455025672912598,0.664871096611023,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8459556102752686,0.39413440227508545,0.8140000104904175,0.7277777791023254,0.6235684156417847,0.6449704170227051,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3763348162174225,0.8251462578773499,0.3883293867111206,0.8852934837341309,0.5744686722755432,0.7018465995788574,0.5964676141738892,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8375555276870728,0.46698394417762756,0.7239999771118164,0.7577778100967407,0.6039873957633972,0.5952509641647339,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3696540296077728,0.8290811777114868,0.3940751552581787,0.8598527312278748,0.6944200396537781,0.6688700914382935,0.6800916194915771,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8716888427734375,0.5731210112571716,0.7919999957084656,0.804444432258606,0.6383726596832275,0.656548023223877,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4168921411037445,0.8296059966087341,0.39472028613090515,0.8850703239440918,0.5802562236785889,0.7010603547096252,0.6035661101341248,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8400889039039612,0.5023030042648315,0.7739999890327454,0.7588889002799988,0.6171301603317261,0.6283652782440186,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2459273338317871,,,,,,,,
,,103,0.3664456009864807,0.829094409942627,0.3939136266708374,0.8794912099838257,0.6421542167663574,0.6913551092147827,0.6611460447311401,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9088000059127808,0.6046152114868164,0.8980000019073486,0.8277777433395386,0.731372594833374,0.7668571472167969,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38141724467277527,0.8286385536193848,0.3939196467399597,0.8536040782928467,0.7027173042297363,0.6635690927505493,0.6794242858886719,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8988889455795288,0.6127179265022278,0.8240000009536743,0.8400000333786011,0.6640785932540894,0.6938576698303223,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.37179723381996155,0.8285239934921265,0.3939782381057739,0.8627538681030273,0.6867661476135254,0.6706068515777588,0.678063690662384,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8985333442687988,0.5791893601417542,0.7919999957084656,0.8222222328186035,0.6438491940498352,0.6621182560920715,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.36653828620910645,0.8285700082778931,0.3938223123550415,0.8774827122688293,0.6520019769668579,0.6884894371032715,0.6671767234802246,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9181777834892273,0.6151078939437866,0.828000009059906,0.8244444131851196,0.6619486808776855,0.6923649311065674,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3671329915523529,0.8285822868347168,0.3939962089061737,0.8772595524787903,0.6527206897735596,0.6881232261657715,0.6675313711166382,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8976888656616211,0.5759996175765991,0.8299999833106995,0.8077777624130249,0.6583544611930847,0.6884872317314148,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.367654412984848,0.8285479545593262,0.3941628038883209,0.8741352558135986,0.6754549741744995,0.6869446039199829,0.6809062361717224,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9109777808189392,0.6489248871803284,0.8659999966621399,0.8455555438995361,0.6958487629890442,0.7358023524284363,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3862382173538208,,,,,,,,
,,151,0.36755993962287903,0.8285592198371887,0.39379996061325073,0.875251054763794,0.6634132862091064,0.686211109161377,0.673626184463501,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9418666362762451,0.6767578125,0.8500000238418579,0.8899999856948853,0.6935420036315918,0.7329801321029663,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37044456601142883,0.8283271789550781,0.39376720786094666,0.8788216710090637,0.6459999680519104,0.6904457807540894,0.6636604070663452,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9165777564048767,0.5969778299331665,0.8539999723434448,0.8655555248260498,0.6904860734939575,0.7297877073287964,,,,,,,,,
