lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.2266887426376343,0.6966131329536438,0.6968730092048645,0.5069196224212646,0.5069196224212646,0.7231720685958862,0.3492848575115204,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48974770307540894,0.09959341585636139,0.5512499809265137,0.4974547326564789,0.4992063343524933,0.41781148314476013,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.3665083646774292,0.71832674741745,0.72248375415802,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7011057138442993,0.17777732014656067,0.6399999856948853,0.6543747782707214,0.5498523712158203,0.5012080073356628,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.228943109512329,0.7324168682098389,0.7361035943031311,0.5154017806053162,0.5154017806053162,0.7168843150138855,0.36881011724472046,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6836553812026978,0.18561629951000214,0.6675000190734863,0.621917724609375,0.5414718985557556,0.5053877234458923,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4189259707927704,,,,,,,,
,,51,0.9752941727638245,0.7409425973892212,0.7452099919319153,0.5455357432365417,0.545535683631897,0.722777783870697,0.43269962072372437,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7462890148162842,0.2198888212442398,0.6887500286102295,0.7081000208854675,0.570192277431488,0.5418488383293152,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
