val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9752157926559448,0.25279998779296875,18,113,,,,,,,
,,18,113,0.13981817662715912,,,,,,
2.103590726852417,0.225600004196167,19,119,,,,,,,
,,19,119,0.18345454335212708,,,,,,
2.033935546875,0.24560000002384186,20,125,,,,,,,
,,20,125,0.1459999978542328,,,,,,
2.002690315246582,0.2736000120639801,21,131,,,,,,,
,,21,131,0.22763636708259583,,,,,,
1.9846808910369873,0.25200000405311584,22,137,,,,,,,
,,22,137,0.12454545497894287,,,,,,
1.8734021186828613,0.30959999561309814,23,143,,,,,,,
,,23,143,0.23981818556785583,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1944851875305176,,,
2.1033260822296143,0.23759999871253967,24,149,,,,,,,
,,24,149,0.17345455288887024,,,,,,
2.5416903495788574,0.2152000069618225,25,155,,,,,,,
,,25,155,0.14745454490184784,,,,,,
3.078270196914673,0.2712000012397766,26,161,,,,,,,
,,26,161,0.19872727990150452,,,,,,
1.9912372827529907,0.30079999566078186,27,167,,,,,,,
,,27,167,0.1599999964237213,,,,,,
1.916395902633667,0.30480000376701355,28,173,,,,,,,
,,28,173,0.20345453917980194,,,,,,
3.0495481491088867,0.30959999561309814,29,179,,,,,,,
,,29,179,0.17981818318367004,,,,,,
2.1902272701263428,0.30640000104904175,30,185,,,,,,,
,,30,185,0.18000000715255737,,,,,,
1.8877228498458862,0.29919999837875366,31,191,,,,,,,
,,31,191,0.20636363327503204,,,,,,
1.7139896154403687,0.3456000089645386,32,197,,,,,,,
,,32,197,0.18890908360481262,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0044775009155273,,,
1.7847588062286377,0.3416000008583069,33,203,,,,,,,
,,33,203,0.19781817495822906,,,,,,
2.2138824462890625,0.23919999599456787,34,209,,,,,,,
,,34,209,0.20109090209007263,,,,,,
2.064134359359741,0.30559998750686646,35,215,,,,,,,
,,35,215,0.22309090197086334,,,,,,
1.8279011249542236,0.3479999899864197,36,221,,,,,,,
,,36,221,0.24618181586265564,,,,,,
1.8761249780654907,0.2856000065803528,37,227,,,,,,,
,,37,227,0.25200000405311584,,,,,,
2.0218393802642822,0.3312000036239624,38,233,,,,,,,
,,38,233,0.2107272744178772,,,,,,
1.780439853668213,0.36480000615119934,39,239,,,,,,,
,,39,239,0.21927273273468018,,,,,,
1.8586939573287964,0.295199990272522,40,245,,,,,,,
,,40,245,0.23800000548362732,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9575119018554688,,,
1.8090838193893433,0.29760000109672546,41,251,,,,,,,
,,41,251,0.2401818186044693,,,,,,
1.9409971237182617,0.35839998722076416,42,257,,,,,,,
,,42,257,0.24909090995788574,,,,,,
1.9998834133148193,0.29120001196861267,43,263,,,,,,,
,,43,263,0.23636363446712494,,,,,,
2.0293920040130615,0.3384000062942505,44,269,,,,,,,
,,44,269,0.21854545176029205,,,,,,
2.093898057937622,0.26159998774528503,45,275,,,,,,,
,,45,275,0.23836363852024078,,,,,,
1.715976357460022,0.35760000348091125,46,281,,,,,,,
,,46,281,0.3041818141937256,,,,,,
1.9175645112991333,0.2720000147819519,47,287,,,,,,,
,,47,287,0.23163636028766632,,,,,,
3.000897169113159,0.328000009059906,48,293,,,,,,,
,,48,293,0.24199999868869781,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9642574787139893,,,
1.9037584066390991,0.3431999981403351,49,299,,,,,,,
,,49,299,0.23872727155685425,,,,,,
1.8453454971313477,0.30399999022483826,50,305,,,,,,,
,,50,305,0.24672727286815643,,,,,,
1.731661319732666,0.35120001435279846,51,311,,,,,,,
,,51,311,0.25,,,,,,
1.8597708940505981,0.3400000035762787,52,317,,,,,,,
,,52,317,0.27036362886428833,,,,,,
2.1664066314697266,0.25839999318122864,53,323,,,,,,,
,,53,323,0.27272728085517883,,,,,,
1.7529187202453613,0.3447999954223633,54,329,,,,,,,
,,54,329,0.2581818103790283,,,,,,
2.6606688499450684,0.18320000171661377,55,335,,,,,,,
,,55,335,0.2587272822856903,,,,,,
2.314361810684204,0.219200000166893,56,341,,,,,,,
,,56,341,0.19781817495822906,,,,,,
2.0443568229675293,0.2863999903202057,57,347,,,,,,,
,,57,347,0.19872727990150452,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8683968782424927,,,
1.6665555238723755,0.3336000144481659,58,353,,,,,,,
,,58,353,0.25145453214645386,,,,,,
1.9875982999801636,0.2768000066280365,59,359,,,,,,,
,,59,359,0.24836362898349762,,,,,,
8.614981651306152,0.1080000028014183,60,365,,,,,,,
,,60,365,0.24163636565208435,,,,,,
5.722414493560791,0.1088000014424324,61,371,,,,,,,
,,61,371,0.2072727233171463,,,,,,
2.2143807411193848,0.30959999561309814,62,377,,,,,,,
,,62,377,0.2552727162837982,,,,,,
1.8910181522369385,0.2624000012874603,63,383,,,,,,,
,,63,383,0.21745455265045166,,,,,,
1.7265095710754395,0.35040000081062317,64,389,,,,,,,
,,64,389,0.2661818265914917,,,,,,
1.7937361001968384,0.3303999900817871,65,395,,,,,,,
,,65,395,0.2521818280220032,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8272836208343506,,,
2.1444787979125977,0.2879999876022339,66,401,,,,,,,
,,66,401,0.2696363627910614,,,,,,
1.8629447221755981,0.3176000118255615,67,407,,,,,,,
,,67,407,0.24927273392677307,,,,,,
1.6268892288208008,0.3792000114917755,68,413,,,,,,,
,,68,413,0.29636362195014954,,,,,,
1.7745072841644287,0.3440000116825104,69,419,,,,,,,
,,69,419,0.28727272152900696,,,,,,
1.5061050653457642,0.40560001134872437,70,425,,,,,,,
,,70,425,0.3047272861003876,,,,,,
1.8415707349777222,0.36079999804496765,71,431,,,,,,,
,,71,431,0.28218182921409607,,,,,,
1.675400972366333,0.41200000047683716,72,437,,,,,,,
,,72,437,0.27927273511886597,,,,,,
1.794068694114685,0.3720000088214874,73,443,,,,,,,
,,73,443,0.32199999690055847,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7266913652420044,,,
1.8261198997497559,0.31200000643730164,74,449,,,,,,,
,,74,449,0.2794545590877533,,,,,,
1.769951343536377,0.3431999981403351,75,455,,,,,,,
,,75,455,0.28272727131843567,,,,,,
2.456167221069336,0.2303999960422516,76,461,,,,,,,
,,76,461,0.3147272765636444,,,,,,
1.9655587673187256,0.35519999265670776,77,467,,,,,,,
,,77,467,0.27000001072883606,,,,,,
2.2519328594207764,0.2815999984741211,78,473,,,,,,,
,,78,473,0.2723636329174042,,,,,,
1.5783848762512207,0.3919999897480011,79,479,,,,,,,
,,79,479,0.2996363639831543,,,,,,
1.8956862688064575,0.36239999532699585,80,485,,,,,,,
,,80,485,0.2934545576572418,,,,,,
1.7663507461547852,0.3864000141620636,81,491,,,,,,,
,,81,491,0.3272727131843567,,,,,,
2.009841203689575,0.3240000009536743,82,497,,,,,,,
,,82,497,0.3065454661846161,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8673834800720215,,,
1.531946063041687,0.376800000667572,83,503,,,,,,,
,,83,503,0.30963635444641113,,,,,,
1.7042551040649414,0.37040001153945923,84,509,,,,,,,
,,84,509,0.31145453453063965,,,,,,
4.25897741317749,0.3255999982357025,85,515,,,,,,,
,,85,515,0.31854546070098877,,,,,,
2.557404041290283,0.25920000672340393,86,521,,,,,,,
,,86,521,0.26363635063171387,,,,,,
2.5416722297668457,0.2815999984741211,87,527,,,,,,,
,,87,527,0.3141818046569824,,,,,,
1.9676246643066406,0.36160001158714294,88,533,,,,,,,
,,88,533,0.28999999165534973,,,,,,
2.063065767288208,0.36239999532699585,89,539,,,,,,,
,,89,539,0.28563636541366577,,,,,,
1.5697885751724243,0.40880000591278076,90,545,,,,,,,
,,90,545,0.3301818072795868,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7138962745666504,,,
1.4279838800430298,0.4408000111579895,91,551,,,,,,,
,,91,551,0.3181818127632141,,,,,,
1.6632548570632935,0.4359999895095825,92,557,,,,,,,
,,92,557,0.3145454525947571,,,,,,
1.4852772951126099,0.4320000112056732,93,563,,,,,,,
,,93,563,0.3440000116825104,,,,,,
2.314105987548828,0.2903999984264374,94,569,,,,,,,
,,94,569,0.30181819200515747,,,,,,
2.520280599594116,0.25279998779296875,95,575,,,,,,,
,,95,575,0.324363648891449,,,,,,
2.0291635990142822,0.3815999925136566,96,581,,,,,,,
,,96,581,0.3163636326789856,,,,,,
1.8563562631607056,0.40639999508857727,97,587,,,,,,,
,,97,587,0.323818176984787,,,,,,
1.8171919584274292,0.36719998717308044,98,593,,,,,,,
,,98,593,0.35181817412376404,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6512644290924072,,,
1.75810706615448,0.3856000006198883,99,599,,,,,,,
,,99,599,0.303090900182724,,,,,,
1.609978199005127,0.41999998688697815,100,605,,,,,,,
,,100,605,0.3463636338710785,,,,,,
1.985827922821045,0.36239999532699585,101,611,,,,,,,
,,101,611,0.3665454685688019,,,,,,
1.9492833614349365,0.3792000114917755,102,617,,,,,,,
,,102,617,0.3336363732814789,,,,,,
1.744680643081665,0.42719998955726624,103,623,,,,,,,
,,103,623,0.340181827545166,,,,,,
1.783213496208191,0.4047999978065491,104,629,,,,,,,
,,104,629,0.360909104347229,,,,,,
1.752472996711731,0.37439998984336853,105,635,,,,,,,
,,105,635,0.36218181252479553,,,,,,
2.2678728103637695,0.42640000581741333,106,641,,,,,,,
,,106,641,0.3585454523563385,,,,,,
2.131098508834839,0.36399999260902405,107,647,,,,,,,
,,107,647,0.34890908002853394,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.385301351547241,,,
1.9209578037261963,0.3815999925136566,108,653,,,,,,,
,,108,653,0.30618181824684143,,,,,,
1.778862714767456,0.4424000084400177,109,659,,,,,,,
,,109,659,0.3803636431694031,,,,,,
2.124016523361206,0.37040001153945923,110,665,,,,,,,
,,110,665,0.35927271842956543,,,,,,
2.192368984222412,0.3919999897480011,111,671,,,,,,,
,,111,671,0.3672727346420288,,,,,,
1.6103278398513794,0.41440001130104065,112,677,,,,,,,
,,112,677,0.3283636271953583,,,,,,
1.6711599826812744,0.4375999867916107,113,683,,,,,,,
,,113,683,0.3400000035762787,,,,,,
1.6646790504455566,0.46880000829696655,114,689,,,,,,,
,,114,689,0.39236363768577576,,,,,,
2.6274499893188477,0.335999995470047,115,695,,,,,,,
,,115,695,0.3914545476436615,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6627305746078491,,,
1.6381616592407227,0.46399998664855957,116,701,,,,,,,
,,116,701,0.3272727131843567,,,,,,
2.2226037979125977,0.42399999499320984,117,707,,,,,,,
,,117,707,0.40272727608680725,,,,,,
1.6270732879638672,0.48559999465942383,118,713,,,,,,,
,,118,713,0.360363632440567,,,,,,
1.524503231048584,0.4959999918937683,119,719,,,,,,,
,,119,719,0.3809090852737427,,,,,,
1.6124787330627441,0.4343999922275543,120,725,,,,,,,
,,120,725,0.42127272486686707,,,,,,
2.1259238719940186,0.41200000047683716,121,731,,,,,,,
,,121,731,0.4083636403083801,,,,,,
1.9382164478302002,0.41679999232292175,122,737,,,,,,,
,,122,737,0.37618181109428406,,,,,,
1.376085877418518,0.47760000824928284,123,743,,,,,,,
,,123,743,0.3734545409679413,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5253117084503174,,,
1.4405637979507446,0.48559999465942383,124,749,,,,,,,
,,124,749,0.40218180418014526,,,,,,
1.526389241218567,0.5016000270843506,125,755,,,,,,,
,,125,755,0.38600000739097595,,,,,,
1.5481802225112915,0.4952000081539154,126,761,,,,,,,
,,126,761,0.44145455956459045,,,,,,
1.6887781620025635,0.5063999891281128,127,767,,,,,,,
,,127,767,0.4036363661289215,,,,,,
1.6307029724121094,0.4903999865055084,128,773,,,,,,,
,,128,773,0.422545462846756,,,,,,
1.7695902585983276,0.45680001378059387,129,779,,,,,,,
,,129,779,0.4272727370262146,,,,,,
1.7673137187957764,0.4327999949455261,130,785,,,,,,,
,,130,785,0.39127272367477417,,,,,,
1.64833402633667,0.4975999891757965,131,791,,,,,,,
,,131,791,0.41490909457206726,,,,,,
1.648767352104187,0.4959999918937683,132,797,,,,,,,
,,132,797,0.41418182849884033,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5070182085037231,,,
1.5423439741134644,0.47200000286102295,133,803,,,,,,,
,,133,803,0.42636364698410034,,,,,,
1.855922818183899,0.46959999203681946,134,809,,,,,,,
,,134,809,0.43090909719467163,,,,,,
1.7392679452896118,0.4912000000476837,135,815,,,,,,,
,,135,815,0.42581817507743835,,,,,,
1.5862008333206177,0.5095999836921692,136,821,,,,,,,
,,136,821,0.45399999618530273,,,,,,
1.3928314447402954,0.5055999755859375,137,827,,,,,,,
,,137,827,0.4490908980369568,,,,,,
1.7440836429595947,0.47839999198913574,138,833,,,,,,,
,,138,833,0.4716363549232483,,,,,,
1.7556613683700562,0.4991999864578247,139,839,,,,,,,
,,139,839,0.45127272605895996,,,,,,
1.5278140306472778,0.48080000281333923,140,845,,,,,,,
,,140,845,0.4580000042915344,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.315218448638916,,,
1.5905746221542358,0.47279998660087585,141,851,,,,,,,
,,141,851,0.4612727165222168,,,,,,
1.8924171924591064,0.4903999865055084,142,857,,,,,,,
,,142,857,0.4663636386394501,,,,,,
1.9823980331420898,0.47600001096725464,143,863,,,,,,,
,,143,863,0.4723636507987976,,,,,,
1.8091542720794678,0.5144000053405762,144,869,,,,,,,
,,144,869,0.4681818187236786,,,,,,
1.59151291847229,0.5288000106811523,145,875,,,,,,,
,,145,875,0.4952727258205414,,,,,,
1.6353763341903687,0.527999997138977,146,881,,,,,,,
,,146,881,0.48927271366119385,,,,,,
1.8795174360275269,0.47119998931884766,147,887,,,,,,,
,,147,887,0.45363637804985046,,,,,,
1.6264808177947998,0.5303999781608582,148,893,,,,,,,
,,148,893,0.45818182826042175,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.109460473060608,,,
1.64127779006958,0.5400000214576721,149,899,,,,,,,
,,149,899,0.49672725796699524,,,,,,
1.5954170227050781,0.5231999754905701,150,905,,,,,,,
,,150,905,0.491454541683197,,,,,,
1.3782967329025269,0.5351999998092651,151,911,,,,,,,
,,151,911,0.49509090185165405,,,,,,
1.4873533248901367,0.5455999970436096,152,917,,,,,,,
,,152,917,0.49636363983154297,,,,,,
1.4942656755447388,0.5527999997138977,153,923,,,,,,,
,,153,923,0.5032727122306824,,,,,,
1.4313616752624512,0.5360000133514404,154,929,,,,,,,
,,154,929,0.5021818280220032,,,,,,
1.939831256866455,0.5239999890327454,155,935,,,,,,,
,,155,935,0.5169090628623962,,,,,,
1.9348527193069458,0.515999972820282,156,941,,,,,,,
,,156,941,0.4885454475879669,,,,,,
2.040865421295166,0.5144000053405762,157,947,,,,,,,
,,157,947,0.46909090876579285,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.318182349205017,,,
1.6752052307128906,0.5375999808311462,158,953,,,,,,,
,,158,953,0.4612727165222168,,,,,,
1.5399214029312134,0.5680000185966492,159,959,,,,,,,
,,159,959,0.5003636479377747,,,,,,
1.5243675708770752,0.5415999889373779,160,965,,,,,,,
,,160,965,0.5161818265914917,,,,,,
1.8288027048110962,0.5360000133514404,161,971,,,,,,,
,,161,971,0.5107272863388062,,,,,,
1.683914303779602,0.5583999752998352,162,977,,,,,,,
,,162,977,0.5174545645713806,,,,,,
1.9621082544326782,0.5231999754905701,163,983,,,,,,,
,,163,983,0.5069090723991394,,,,,,
1.7415223121643066,0.5415999889373779,164,989,,,,,,,
,,164,989,0.5356363654136658,,,,,,
1.5777031183242798,0.5383999943733215,165,995,,,,,,,
,,165,995,0.5419999957084656,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1465330123901367,,,
1.5747812986373901,0.5784000158309937,166,1001,,,,,,,
,,166,1001,0.5338181853294373,,,,,,
1.8347201347351074,0.5343999862670898,167,1007,,,,,,,
,,167,1007,0.5427272915840149,,,,,,
1.8956822156906128,0.5544000267982483,168,1013,,,,,,,
,,168,1013,0.5434545278549194,,,,,,
1.6987566947937012,0.5576000213623047,169,1019,,,,,,,
,,169,1019,0.5469090938568115,,,,,,
1.5729113817214966,0.5544000267982483,170,1025,,,,,,,
,,170,1025,0.5296363830566406,,,,,,
1.6614867448806763,0.5504000186920166,171,1031,,,,,,,
,,171,1031,0.5401818156242371,,,,,,
1.726244330406189,0.5720000267028809,172,1037,,,,,,,
,,172,1037,0.5569090843200684,,,,,,
1.6827361583709717,0.569599986076355,173,1043,,,,,,,
,,173,1043,0.5518181920051575,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9721679091453552,,,
1.859755516052246,0.532800018787384,174,1049,,,,,,,
,,174,1049,0.5425454378128052,,,,,,
1.6679261922836304,0.5655999779701233,175,1055,,,,,,,
,,175,1055,0.5432727336883545,,,,,,
1.6088950634002686,0.5672000050544739,176,1061,,,,,,,
,,176,1061,0.5545454621315002,,,,,,
1.7822058200836182,0.5648000240325928,177,1067,,,,,,,
,,177,1067,0.5583636164665222,,,,,,
1.911595106124878,0.5648000240325928,178,1073,,,,,,,
,,178,1073,0.5712727308273315,,,,,,
1.6947345733642578,0.5663999915122986,179,1079,,,,,,,
,,179,1079,0.5670909285545349,,,,,,
1.7363947629928589,0.5631999969482422,180,1085,,,,,,,
,,180,1085,0.5721818208694458,,,,,,
1.7690693140029907,0.5640000104904175,181,1091,,,,,,,
,,181,1091,0.5749090909957886,,,,,,
1.7615495920181274,0.5655999779701233,182,1097,,,,,,,
,,182,1097,0.5772727131843567,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0610506534576416,,,
1.745703935623169,0.5687999725341797,183,1103,,,,,,,
,,183,1103,0.5834545493125916,,,,,,
1.7791812419891357,0.5727999806404114,184,1109,,,,,,,
,,184,1109,0.5863636136054993,,,,,,
1.7966434955596924,0.5600000023841858,185,1115,,,,,,,
,,185,1115,0.5747272968292236,,,,,,
1.8484724760055542,0.5591999888420105,186,1121,,,,,,,
,,186,1121,0.5887272953987122,,,,,,
1.8418586254119873,0.5568000078201294,187,1127,,,,,,,
,,187,1127,0.5807272791862488,,,,,,
1.830195665359497,0.5623999834060669,188,1133,,,,,,,
,,188,1133,0.5759999752044678,,,,,,
1.7935158014297485,0.5616000294685364,189,1139,,,,,,,
,,189,1139,0.5914545655250549,,,,,,
1.7454222440719604,0.5735999941825867,190,1145,,,,,,,
,,190,1145,0.5927272439002991,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9199776649475098,,,
1.7500531673431396,0.5767999887466431,191,1151,,,,,,,
,,191,1151,0.5870909094810486,,,,,,
1.7830199003219604,0.574400007724762,192,1157,,,,,,,
,,192,1157,0.5867272615432739,,,,,,
1.8276262283325195,0.5767999887466431,193,1163,,,,,,,
,,193,1163,0.5876363515853882,,,,,,
1.8389317989349365,0.5752000212669373,194,1169,,,,,,,
,,194,1169,0.5892727375030518,,,,,,
1.8332486152648926,0.5720000267028809,195,1175,,,,,,,
,,195,1175,0.5927272439002991,,,,,,
1.8320070505142212,0.5720000267028809,196,1181,,,,,,,
,,196,1181,0.5936363339424133,,,,,,
1.8246831893920898,0.5720000267028809,197,1187,,,,,,,
,,197,1187,0.5947272777557373,,,,,,
1.825311541557312,0.5712000131607056,198,1193,,,,,,,
,,198,1193,0.6010909080505371,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0345232486724854,,,
1.8189220428466797,0.5703999996185303,199,1199,,,,,,,
,,199,1199,0.5898181796073914,,,,,,
,,200,1200,,,,,1.9886388778686523,0.5611000061035156,0.5611000061035156
