val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.279329776763916,0.13760000467300415,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.2697086334228516,0.13040000200271606,1,11,,,,,,
,,1,11,0.09836363792419434,,,,,
2.3121330738067627,0.18479999899864197,2,17,,,,,,
,,2,17,0.11745454370975494,,,,,
2.866312026977539,0.1624000072479248,3,23,,,,,,
,,3,23,0.12345454841852188,,,,,
2.7231717109680176,0.17599999904632568,4,29,,,,,,
,,4,29,0.13181817531585693,,,,,
6.547039985656738,0.1096000000834465,5,35,,,,,,
,,5,35,0.11636363714933395,,,,,
9.897848129272461,0.10320000350475311,6,41,,,,,,
,,6,41,0.1379999965429306,,,,,
2.3990421295166016,0.18960000574588776,7,47,,,,,,
,,7,47,0.15909090638160706,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1356618404388428,,
2.506052255630493,0.20880000293254852,8,53,,,,,,
,,8,53,0.1669090837240219,,,,,
2.3086514472961426,0.25119999051094055,9,59,,,,,,
,,9,59,0.15890909731388092,,,,,
2.3891525268554688,0.2231999933719635,10,65,,,,,,
,,10,65,0.16090908646583557,,,,,
1.9822410345077515,0.266400009393692,11,71,,,,,,
,,11,71,0.1847272664308548,,,,,
1.80936598777771,0.30079999566078186,12,77,,,,,,
,,12,77,0.17818181216716766,,,,,
2.3336141109466553,0.17679999768733978,13,83,,,,,,
,,13,83,0.17654545605182648,,,,,
1.8461614847183228,0.25519999861717224,14,89,,,,,,
,,14,89,0.19272726774215698,,,,,
1.8565890789031982,0.30160000920295715,15,95,,,,,,
,,15,95,0.17563636600971222,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.009873390197754,,
2.209320068359375,0.20319999754428864,16,101,,,,,,
,,16,101,0.18254545331001282,,,,,
3.2733936309814453,0.19679999351501465,17,107,,,,,,
,,17,107,0.19018182158470154,,,,,
2.552694082260132,0.17520000040531158,18,113,,,,,,
,,18,113,0.1934545487165451,,,,,
2.0324652194976807,0.25519999861717224,19,119,,,,,,
,,19,119,0.18145453929901123,,,,,
1.9691920280456543,0.26080000400543213,20,125,,,,,,
,,20,125,0.18981818854808807,,,,,
1.7663166522979736,0.35679998993873596,21,131,,,,,,
,,21,131,0.217090904712677,,,,,
1.9257222414016724,0.29679998755455017,22,137,,,,,,
,,22,137,0.20399999618530273,,,,,
1.686667561531067,0.36000001430511475,23,143,,,,,,
,,23,143,0.20290909707546234,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9579654932022095,,
1.7736892700195312,0.37040001153945923,24,149,,,,,,
,,24,149,0.21781818568706512,,,,,
1.8619935512542725,0.287200003862381,25,155,,,,,,
,,25,155,0.23181818425655365,,,,,
1.8230347633361816,0.30959999561309814,26,161,,,,,,
,,26,161,0.2396363615989685,,,,,
1.8835138082504272,0.31040000915527344,27,167,,,,,,
,,27,167,0.2147272676229477,,,,,
1.9534339904785156,0.30720001459121704,28,173,,,,,,
,,28,173,0.22836363315582275,,,,,
2.0500078201293945,0.2847999930381775,29,179,,,,,,
,,29,179,0.22709091007709503,,,,,
1.88679838180542,0.2847999930381775,30,185,,,,,,
,,30,185,0.2181818187236786,,,,,
1.8764957189559937,0.35920000076293945,31,191,,,,,,
,,31,191,0.21400000154972076,,,,,
1.7389270067214966,0.3424000144004822,32,197,,,,,,
,,32,197,0.23509091138839722,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.87007474899292,,
1.7536792755126953,0.30480000376701355,33,203,,,,,,
,,33,203,0.21727272868156433,,,,,
1.6814961433410645,0.3720000088214874,34,209,,,,,,
,,34,209,0.23454545438289642,,,,,
3.9676573276519775,0.2240000069141388,35,215,,,,,,
,,35,215,0.25327274203300476,,,,,
2.4258906841278076,0.25279998779296875,36,221,,,,,,
,,36,221,0.2125454545021057,,,,,
1.8523790836334229,0.31679999828338623,37,227,,,,,,
,,37,227,0.23545454442501068,,,,,
1.75407874584198,0.35280001163482666,38,233,,,,,,
,,38,233,0.24400000274181366,,,,,
1.9249356985092163,0.2624000012874603,39,239,,,,,,
,,39,239,0.24327272176742554,,,,,
1.8201308250427246,0.3391999900341034,40,245,,,,,,
,,40,245,0.23218181729316711,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.881072998046875,,
2.1192891597747803,0.30880001187324524,41,251,,,,,,
,,41,251,0.25036364793777466,,,,,
1.8608728647232056,0.3303999900817871,42,257,,,,,,
,,42,257,0.23981818556785583,,,,,
1.8174878358840942,0.30640000104904175,43,263,,,,,,
,,43,263,0.25672727823257446,,,,,
1.7100064754486084,0.36399999260902405,44,269,,,,,,
,,44,269,0.2690909206867218,,,,,
1.8405113220214844,0.3264000117778778,45,275,,,,,,
,,45,275,0.270181804895401,,,,,
1.6182615756988525,0.3720000088214874,46,281,,,,,,
,,46,281,0.23999999463558197,,,,,
1.5925294160842896,0.3407999873161316,47,287,,,,,,
,,47,287,0.2720000147819519,,,,,
1.803390622138977,0.3192000091075897,48,293,,,,,,
,,48,293,0.2654545307159424,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.967807412147522,,
1.8307043313980103,0.37040001153945923,49,299,,,,,,
,,49,299,0.2783636450767517,,,,,
1.8987308740615845,0.36559998989105225,50,305,,,,,,
,,50,305,0.2776363492012024,,,,,
1.8319461345672607,0.3336000144481659,51,311,,,,,,
,,51,311,0.2943636476993561,,,,,
1.731306791305542,0.36079999804496765,52,317,,,,,,
,,52,317,0.29654544591903687,,,,,
1.8410683870315552,0.30079999566078186,53,323,,,,,,
,,53,323,0.30345454812049866,,,,,
1.65824556350708,0.40639999508857727,54,329,,,,,,
,,54,329,0.2674545347690582,,,,,
2.3476803302764893,0.24320000410079956,55,335,,,,,,
,,55,335,0.2967272698879242,,,,,
3.5508289337158203,0.2712000012397766,56,341,,,,,,
,,56,341,0.2720000147819519,,,,,
2.000682830810547,0.3255999982357025,57,347,,,,,,
,,57,347,0.29709091782569885,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7685058116912842,,
1.7760484218597412,0.36640000343322754,58,353,,,,,,
,,58,353,0.3163636326789856,,,,,
2.0027847290039062,0.36640000343322754,59,359,,,,,,
,,59,359,0.31254544854164124,,,,,
1.7299271821975708,0.3912000060081482,60,365,,,,,,
,,60,365,0.3059999942779541,,,,,
1.508623480796814,0.4375999867916107,61,371,,,,,,
,,61,371,0.3140000104904175,,,,,
1.9647367000579834,0.37279999256134033,62,377,,,,,,
,,62,377,0.31781819462776184,,,,,
1.5573539733886719,0.4343999922275543,63,383,,,,,,
,,63,383,0.32309091091156006,,,,,
4.711182594299316,0.15279999375343323,64,389,,,,,,
,,64,389,0.3256363570690155,,,,,
2.0320372581481934,0.2720000147819519,65,395,,,,,,
,,65,395,0.19654545187950134,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7987598180770874,,
1.7078827619552612,0.36079999804496765,66,401,,,,,,
,,66,401,0.2614545524120331,,,,,
2.0480518341064453,0.30320000648498535,67,407,,,,,,
,,67,407,0.2683636248111725,,,,,
2.026516914367676,0.3312000036239624,68,413,,,,,,
,,68,413,0.30927273631095886,,,,,
2.3734538555145264,0.25360000133514404,69,419,,,,,,
,,69,419,0.29763635993003845,,,,,
1.8801277875900269,0.3199999928474426,70,425,,,,,,
,,70,425,0.31200000643730164,,,,,
1.8306031227111816,0.3928000032901764,71,431,,,,,,
,,71,431,0.3070909082889557,,,,,
2.085482358932495,0.29440000653266907,72,437,,,,,,
,,72,437,0.32018181681632996,,,,,
1.5461158752441406,0.41119998693466187,73,443,,,,,,
,,73,443,0.28218182921409607,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5881801843643188,,
1.5666660070419312,0.4496000111103058,74,449,,,,,,
,,74,449,0.32254546880722046,,,,,
2.4264583587646484,0.2712000012397766,75,455,,,,,,
,,75,455,0.34727272391319275,,,,,
1.573833703994751,0.42640000581741333,76,461,,,,,,
,,76,461,0.3205454647541046,,,,,
1.7637269496917725,0.3944000005722046,77,467,,,,,,
,,77,467,0.3301818072795868,,,,,
1.5801581144332886,0.4472000002861023,78,473,,,,,,
,,78,473,0.3534545600414276,,,,,
1.6242176294326782,0.4503999948501587,79,479,,,,,,
,,79,479,0.3627272844314575,,,,,
1.7148871421813965,0.40799999237060547,80,485,,,,,,
,,80,485,0.3619999885559082,,,,,
2.148252248764038,0.3176000118255615,81,491,,,,,,
