lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6733981370925903,0.6051532626152039,0.5243048667907715,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.49913156032562256,0.06029149889945984,0.7428571581840515,0.5065855979919434,0.5021252632141113,0.4750000238418579,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6659647822380066,0.6256337761878967,0.5276331901550293,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5229772329330444,0.06232209876179695,0.7757142782211304,0.4794832766056061,0.49220842123031616,0.4717336893081665,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6550151705741882,0.635104238986969,0.5349268317222595,0.6462167501449585,0.579391360282898,0.6249402165412903,0.5671459436416626,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6502026319503784,0.1122746467590332,0.8128571510314941,0.5772542953491211,0.5317354202270508,0.5301074385643005,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6829484105110168,0.642848014831543,0.5434080958366394,0.511247456073761,0.5612696409225464,0.5704260468482971,0.506690263748169,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7268779873847961,0.14321178197860718,0.8057143092155457,0.6403242349624634,0.5517232418060303,0.5537304878234863,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6125632524490356,,,,,,,,
,,54,0.6726260185241699,0.6478739976882935,0.5485466718673706,0.6134969592094421,0.5948348045349121,0.594131588935852,0.594440221786499,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.77442467212677,0.2144547700881958,0.6014285683631897,0.7099797129631042,0.5480973720550537,0.46755582094192505,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6907942891120911,0.6775451898574829,0.5710362195968628,0.5449897646903992,0.5926918983459473,0.6030751466751099,0.542151689529419,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7309306859970093,0.1866251826286316,0.6428571343421936,0.6874366998672485,0.54461669921875,0.4844692647457123,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6239939332008362,0.6924822330474854,0.5887751579284668,0.661554217338562,0.6452112197875977,0.644263744354248,0.6447012424468994,6,,,,,,,,,,,,,,,
