lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.45607951283454895,0.4042414128780365,0.10018949210643768,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.43085700273513794,0.2499402016401291,0.3933333456516266,0.47225329279899597,0.47438544034957886,0.3923611044883728,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2675827741622925,0.5617258548736572,0.1905767321586609,0.1182771697640419,0.5002014636993408,0.5048538446426392,0.10734014213085175,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5313268899917603,0.3180074095726013,0.6899999976158142,0.5280264019966125,0.549219012260437,0.5186252593994141,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7928552031517029,0.6368165612220764,0.25762268900871277,0.33028343319892883,0.5490061044692993,0.5263259410858154,0.31712597608566284,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.548332929611206,0.33559566736221313,0.3466666638851166,0.5124188661575317,0.5204873085021973,0.33484163880348206,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.38661476969718933,0.6709643602371216,0.2701463997364044,0.8866324424743652,0.5076408982276917,0.8877583742141724,0.48516523838043213,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6628999710083008,0.46598154306411743,0.699999988079071,0.5957708358764648,0.6085193157196045,0.6000000238418579,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.1282883882522583,0.6945079565048218,0.30578696727752686,0.12831957638263702,0.5058746933937073,0.5424460768699646,0.11939921230077744,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6151264309883118,0.3603641390800476,0.6433333158493042,0.5986238718032837,0.5853711366653442,0.5867608785629272,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3850843608379364,0.7224715948104858,0.322009801864624,0.8879714608192444,0.5396550297737122,0.7388471961021423,0.5460254549980164,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7242671251296997,0.5551828145980835,0.4933333396911621,0.598120391368866,0.5905804634094238,0.49252137541770935,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.382133424282074,0.7371615171432495,0.33680954575538635,0.8895335793495178,0.5464511513710022,0.7568743228912354,0.5572167038917542,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7222533226013184,0.5625779032707214,0.7400000095367432,0.6613336801528931,0.6694079041481018,0.6649292707443237,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6208042502403259,0.744811475276947,0.35124823451042175,0.6804285049438477,0.6750043034553528,0.5774363279342651,0.5576164126396179,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7177779674530029,0.49949535727500916,0.6766666769981384,0.6824233531951904,0.6478308439254761,0.6454634666442871,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.35501793026924133,0.755908727645874,0.36115995049476624,0.890203058719635,0.5417605638504028,0.7801828384399414,0.549404501914978,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7101141214370728,0.527130126953125,0.6200000047683716,0.6510405540466309,0.6200000047683716,0.5994189977645874,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5714330673217773,,,,,,,,
,,49,0.38811004161834717,0.7674451470375061,0.3746575713157654,0.8839544653892517,0.6083491444587708,0.6994909048080444,0.6340404748916626,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7540277242660522,0.5848037004470825,0.7099999785423279,0.6673192977905273,0.6503090858459473,0.6558498740196228,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.34826287627220154,0.7758995294570923,0.3802908957004547,0.8881946206092834,0.5828660130500793,0.7209759950637817,0.6082342863082886,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7652159333229065,0.6071341037750244,0.6966666579246521,0.688576877117157,0.6565067768096924,0.6595967411994934,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.33553680777549744,0.7815803289413452,0.3835618495941162,0.8884177803993225,0.5762336850166321,0.7238706350326538,0.6000061631202698,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7874245047569275,0.6167858242988586,0.6933333277702332,0.7167150974273682,0.6736907958984375,0.668571949005127,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3323664367198944,0.7819191217422485,0.3833348751068115,0.8895335793495178,0.5684159994125366,0.7364770174026489,0.5900358557701111,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8249608278274536,0.7405847311019897,0.7433333396911621,0.7359029054641724,0.6995645761489868,0.7075023651123047,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3323107063770294,0.782688319683075,0.3838540315628052,0.8890872597694397,0.5690086483955383,0.7319239974021912,0.5906961560249329,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8124300837516785,0.6209007501602173,0.753333330154419,0.7465876340866089,0.7093465328216553,0.7181453704833984,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.33288004994392395,0.7832586765289307,0.38460761308670044,0.8879714608192444,0.5734471082687378,0.7209781408309937,0.5962106585502625,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8161781430244446,0.6379826664924622,0.75,0.7328820824623108,0.7015882730484009,0.7103464603424072,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.33579593896865845,0.7840121388435364,0.3855203688144684,0.8888640999794006,0.5874682664871216,0.7247886061668396,0.6141477227210999,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8238979578018188,0.6932938098907471,0.7633333206176758,0.7534683346748352,0.7176377773284912,0.7273390293121338,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.33610594272613525,0.7848591804504395,0.3864426016807556,0.8881946206092834,0.5896244049072266,0.7201056480407715,0.6163328886032104,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8244013786315918,0.6811401844024658,0.7366666793823242,0.7427276372909546,0.7003324031829834,0.7059224843978882,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.33283594250679016,0.7854907512664795,0.3868926763534546,0.8893104195594788,0.5834963917732239,0.7288261651992798,0.6095614433288574,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.813493013381958,0.6608757376670837,0.746666669845581,0.7534123659133911,0.7097222208976746,0.7164038419723511,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.33227524161338806,0.786367654800415,0.3878239393234253,0.8893104195594788,0.5834963917732239,0.7288261651992798,0.6095614433288574,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7925710678100586,0.6626687049865723,0.746666669845581,0.7191765308380127,0.6939988136291504,0.7021321058273315,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6662575006484985,,,,,,,,
,,99,0.33325278759002686,0.7872312664985657,0.38889992237091064,0.8890872597694397,0.5884391069412231,0.7261143922805786,0.6154253482818604,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7883754968643188,0.5660789012908936,0.7233333587646484,0.7183374166488647,0.6822894811630249,0.687965989112854,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.33950158953666687,0.7881247997283936,0.38999682664871216,0.8855166435241699,0.5948699712753296,0.704940676689148,0.6207820177078247,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8009063005447388,0.6233996152877808,0.7599999904632568,0.7283508777618408,0.7062032222747803,0.7142857313156128,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3452586531639099,0.7889189720153809,0.39088568091392517,0.8855166435241699,0.6126108169555664,0.706601083278656,0.6393862366676331,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8255202770233154,0.6588560342788696,0.7400000095367432,0.748825192451477,0.7048259377479553,0.7103387117385864,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.33849218487739563,0.7895201444625854,0.39149460196495056,0.8861861228942871,0.5986273884773254,0.7086095809936523,0.625312328338623,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.818583607673645,0.6755009889602661,0.753333330154419,0.7618035078048706,0.7166666984558105,0.7238668203353882,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3331315517425537,0.7901566028594971,0.39248061180114746,0.8877482414245605,0.5927515029907227,0.7171257734298706,0.6196979284286499,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8056612014770508,0.6541280746459961,0.7266666889190674,0.7282389998435974,0.6888889074325562,0.6940146684646606,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.33289220929145813,0.790225625038147,0.39263927936553955,0.8881946206092834,0.5930036306381226,0.7197688817977905,0.6202455759048462,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8399530053138733,0.7052299976348877,0.7633333206176758,0.7686842679977417,0.7243239879608154,0.7330793142318726,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3324317932128906,0.7902628779411316,0.3925604522228241,0.8890872597694397,0.5926631093025208,0.7253512144088745,0.6203746795654297,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8186395168304443,0.6805890798568726,0.7166666388511658,0.7251622676849365,0.6840000152587891,0.6865434646606445,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3321547508239746,0.7903182506561279,0.39262211322784424,0.8890872597694397,0.5918183326721191,0.7254935503005981,0.6193960905075073,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8354777097702026,0.6932940483093262,0.753333330154419,0.7656075358390808,0.7186406850814819,0.7251931428909302,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.33197709918022156,0.7903954982757568,0.3927307426929474,0.8888640999794006,0.5908474326133728,0.7242128849029541,0.6181378960609436,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.805437445640564,0.6369999647140503,0.746666669845581,0.7191765308380127,0.6939988136291504,0.7021321058273315,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
