val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2896595001220703,0.10000000149011612,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.433117628097534,0.14399999380111694,1,11,,,,,,
,,1,11,0.14981818199157715,,,,,
4.289012432098389,0.12399999797344208,2,17,,,,,,
,,2,17,0.18109090626239777,,,,,
4.381808280944824,0.18799999356269836,3,23,,,,,,
,,3,23,0.1950909048318863,,,,,
5.212429046630859,0.18000000715255737,4,29,,,,,,
,,4,29,0.2274545431137085,,,,,
3.7318286895751953,0.2240000069141388,5,35,,,,,,
,,5,35,0.25072726607322693,,,,,
7.561288833618164,0.15600000321865082,6,41,,,,,,
,,6,41,0.25309091806411743,,,,,
4.4164252281188965,0.20399999618530273,7,47,,,,,,
,,7,47,0.27563637495040894,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8382279872894287,,
15.133557319641113,0.18000000715255737,8,53,,,,,,
,,8,53,0.30000001192092896,,,,,
5.771870136260986,0.14000000059604645,9,59,,,,,,
,,9,59,0.2425454556941986,,,,,
10.542221069335938,0.23199999332427979,10,65,,,,,,
,,10,65,0.2696363627910614,,,,,
2.4929451942443848,0.2280000001192093,11,71,,,,,,
,,11,71,0.2881818115711212,,,,,
2.2321484088897705,0.23199999332427979,12,77,,,,,,
,,12,77,0.3105454444885254,,,,,
2.552511215209961,0.2280000001192093,13,83,,,,,,
,,13,83,0.3465454578399658,,,,,
2.292998790740967,0.23999999463558197,14,89,,,,,,
,,14,89,0.36345455050468445,,,,,
2.440720558166504,0.23199999332427979,15,95,,,,,,
,,15,95,0.3718181848526001,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4646004438400269,,
3.234297752380371,0.19599999487400055,16,101,,,,,,
,,16,101,0.39927273988723755,,,,,
2.251824378967285,0.2800000011920929,17,107,,,,,,
,,17,107,0.40436363220214844,,,,,
2.526129961013794,0.2639999985694885,18,113,,,,,,
,,18,113,0.42363637685775757,,,,,
2.381272315979004,0.25999999046325684,19,119,,,,,,
,,19,119,0.4301818311214447,,,,,
2.303452253341675,0.2800000011920929,20,125,,,,,,
,,20,125,0.4138181805610657,,,,,
4.141557693481445,0.20000000298023224,21,131,,,,,,
,,21,131,0.4392727315425873,,,,,
3.066215991973877,0.21199999749660492,22,137,,,,,,
,,22,137,0.45636364817619324,,,,,
2.3470101356506348,0.29600000381469727,23,143,,,,,,
,,23,143,0.4589090943336487,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4461939334869385,,
2.613780975341797,0.25999999046325684,24,149,,,,,,
,,24,149,0.4647272825241089,,,,,
2.5799360275268555,0.23600000143051147,25,155,,,,,,
,,25,155,0.46345454454421997,,,,,
3.307713031768799,0.20000000298023224,26,161,,,,,,
,,26,161,0.46290910243988037,,,,,
3.2089099884033203,0.30000001192092896,27,167,,,,,,
,,27,167,0.4901818037033081,,,,,
3.0417487621307373,0.3240000009536743,28,173,,,,,,
,,28,173,0.512363612651825,,,,,
2.9305179119110107,0.25600001215934753,29,179,,,,,,
,,29,179,0.5343636274337769,,,,,
2.9024412631988525,0.25600001215934753,30,185,,,,,,
,,30,185,0.47890910506248474,,,,,
3.0103321075439453,0.30399999022483826,31,191,,,,,,
,,31,191,0.5221818089485168,,,,,
2.265780448913574,0.35199999809265137,32,197,,,,,,
