val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3178412914276123,0.10400000214576721,0,5,,,,,,
,,0,5,0.07636363804340363,,,,,
2.252230167388916,0.10559999942779541,1,11,,,,,,
,,1,11,0.13581818342208862,,,,,
2.8547911643981934,0.1679999977350235,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
2.6743927001953125,0.15919999778270721,3,23,,,,,,
,,3,23,0.12672726809978485,,,,,
2.434755563735962,0.19679999351501465,4,29,,,,,,
,,4,29,0.14072726666927338,,,,,
3.4292047023773193,0.1720000058412552,5,35,,,,,,
,,5,35,0.14236363768577576,,,,,
3.5786566734313965,0.17759999632835388,6,41,,,,,,
,,6,41,0.15109090507030487,,,,,
2.750262975692749,0.2176000028848648,7,47,,,,,,
,,7,47,0.15927273035049438,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.062657117843628,,
3.0260121822357178,0.2800000011920929,8,53,,,,,,
,,8,53,0.17763637006282806,,,,,
2.582050085067749,0.23280000686645508,9,59,,,,,,
,,9,59,0.17963635921478271,,,,,
2.2949066162109375,0.24879999458789825,10,65,,,,,,
,,10,65,0.17800000309944153,,,,,
1.9575730562210083,0.29440000653266907,11,71,,,,,,
,,11,71,0.1650909036397934,,,,,
2.1155104637145996,0.2272000014781952,12,77,,,,,,
,,12,77,0.21400000154972076,,,,,
2.1046831607818604,0.24400000274181366,13,83,,,,,,
,,13,83,0.18618181347846985,,,,,
1.8956619501113892,0.2935999929904938,14,89,,,,,,
,,14,89,0.19909091293811798,,,,,
1.963045358657837,0.2800000011920929,15,95,,,,,,
,,15,95,0.19654545187950134,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9604772329330444,,
1.9509565830230713,0.30559998750686646,16,101,,,,,,
,,16,101,0.22781817615032196,,,,,
1.8980878591537476,0.2896000146865845,17,107,,,,,,
,,17,107,0.22218181192874908,,,,,
2.612762451171875,0.19519999623298645,18,113,,,,,,
,,18,113,0.2067272663116455,,,,,
1.9499486684799194,0.3224000036716461,19,119,,,,,,
,,19,119,0.21799999475479126,,,,,
1.994794487953186,0.29679998755455017,20,125,,,,,,
,,20,125,0.20581817626953125,,,,,
1.8931180238723755,0.3384000062942505,21,131,,,,,,
,,21,131,0.22090908885002136,,,,,
1.996005892753601,0.3424000144004822,22,137,,,,,,
,,22,137,0.22181817889213562,,,,,
2.2011377811431885,0.30160000920295715,23,143,,,,,,
,,23,143,0.24036364257335663,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9927805662155151,,
2.0857365131378174,0.30559998750686646,24,149,,,,,,
,,24,149,0.24672727286815643,,,,,
1.9008783102035522,0.3271999955177307,25,155,,,,,,
,,25,155,0.23018181324005127,,,,,
1.787155032157898,0.3312000036239624,26,161,,,,,,
,,26,161,0.2436363697052002,,,,,
2.1694538593292236,0.24079999327659607,27,167,,,,,,
,,27,167,0.2754545509815216,,,,,
1.8578590154647827,0.30559998750686646,28,173,,,,,,
,,28,173,0.20945455133914948,,,,,
1.9767976999282837,0.30160000920295715,29,179,,,,,,
,,29,179,0.23290909826755524,,,,,
2.691897392272949,0.20800000429153442,30,185,,,,,,
,,30,185,0.2494545429944992,,,,,
4.64628791809082,0.19280000030994415,31,191,,,,,,
,,31,191,0.22018182277679443,,,,,
2.202803134918213,0.2736000120639801,32,197,,,,,,
,,32,197,0.23345454037189484,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8313924074172974,,
2.1398673057556152,0.2639999985694885,33,203,,,,,,
,,33,203,0.23509091138839722,,,,,
2.1558735370635986,0.266400009393692,34,209,,,,,,
,,34,209,0.2778181731700897,,,,,
1.8465206623077393,0.35120001435279846,35,215,,,,,,
,,35,215,0.24672727286815643,,,,,
2.379495143890381,0.23280000686645508,36,221,,,,,,
,,36,221,0.2527272701263428,,,,,
1.9466148614883423,0.31439998745918274,37,227,,,,,,
,,37,227,0.2523636221885681,,,,,
