lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.700380265712738,0.5362722277641296,0.5246405601501465,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4737662076950073,0.0354289710521698,0.6349999904632568,0.4259740114212036,0.4881352186203003,0.4070824980735779,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7128366231918335,0.5588585138320923,0.5442160367965698,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.516883134841919,0.04317905008792877,0.8974999785423279,0.49826839566230774,0.4990399181842804,0.49617522954940796,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7076473236083984,0.5844200253486633,0.5772978067398071,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4896969795227051,0.0460604690015316,0.9300000071525574,0.5151515007019043,0.5151515007019043,0.5151515007019043,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7144966721534729,0.5939030051231384,0.5902614593505859,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5295238494873047,0.044178202748298645,0.8899999856948853,0.4623376727104187,0.47978436946868896,0.47089946269989014,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7195656299591064,0.6041747331619263,0.612516462802887,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5553246736526489,0.05016624554991722,0.9275000095367432,0.5138528347015381,0.5130208730697632,0.5134024024009705,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6976836919784546,0.6031365394592285,0.616265058517456,0.5075125098228455,0.5075125098228455,0.6342581510543823,0.3553735613822937,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.707878828048706,0.08052621781826019,0.8999999761581421,0.5636363625526428,0.5321269035339355,0.5386921763420105,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7124870419502258,0.605879008769989,0.6214045286178589,0.5208681225776672,0.5208681225776672,0.6743022203445435,0.38567396998405457,6,,,,,,,,,,,,,,,
