val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,49,299,0.23199999332427979,,,,,,
1.989581823348999,0.3296000063419342,50,305,,,,,,,
,,50,305,0.21890908479690552,,,,,,
1.8344258069992065,0.2919999957084656,51,311,,,,,,,
,,51,311,0.21618181467056274,,,,,,
2.3633320331573486,0.2240000069141388,52,317,,,,,,,
,,52,317,0.18727272748947144,,,,,,
2.0532994270324707,0.29600000381469727,53,323,,,,,,,
,,53,323,0.2810909152030945,,,,,,
2.0201282501220703,0.29840001463890076,54,329,,,,,,,
,,54,329,0.1979999989271164,,,,,,
1.8162568807601929,0.3255999982357025,55,335,,,,,,,
,,55,335,0.2610909044742584,,,,,,
1.9906482696533203,0.295199990272522,56,341,,,,,,,
,,56,341,0.25727272033691406,,,,,,
2.3549609184265137,0.24320000410079956,57,347,,,,,,,
,,57,347,0.21090908348560333,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.103670358657837,,,
2.542733907699585,0.2680000066757202,58,353,,,,,,,
,,58,353,0.22036363184452057,,,,,,
2.14713454246521,0.2687999904155731,59,359,,,,,,,
,,59,359,0.2685454487800598,,,,,,
2.019247055053711,0.31040000915527344,60,365,,,,,,,
,,60,365,0.1865454614162445,,,,,,
2.199946403503418,0.24160000681877136,61,371,,,,,,,
,,61,371,0.22909091413021088,,,,,,
1.8367619514465332,0.30079999566078186,62,377,,,,,,,
,,62,377,0.2556363642215729,,,,,,
1.8495756387710571,0.3248000144958496,63,383,,,,,,,
,,63,383,0.20872727036476135,,,,,,
1.8723300695419312,0.3192000091075897,64,389,,,,,,,
,,64,389,0.2616363763809204,,,,,,
1.9103487730026245,0.30480000376701355,65,395,,,,,,,
,,65,395,0.2407272756099701,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9358257055282593,,,
1.6865484714508057,0.30160000920295715,66,401,,,,,,,
,,66,401,0.2489090859889984,,,,,,
1.8739815950393677,0.29600000381469727,67,407,,,,,,,
,,67,407,0.21672727167606354,,,,,,
2.0249276161193848,0.2648000121116638,68,413,,,,,,,
,,68,413,0.26690909266471863,,,,,,
1.9099711179733276,0.30799999833106995,69,419,,,,,,,
,,69,419,0.23745454847812653,,,,,,
1.9731574058532715,0.3264000117778778,70,425,,,,,,,
,,70,425,0.23800000548362732,,,,,,
2.285013198852539,0.2791999876499176,71,431,,,,,,,
,,71,431,0.2752727270126343,,,,,,
2.451608419418335,0.2815999984741211,72,437,,,,,,,
,,72,437,0.26236364245414734,,,,,,
2.127802848815918,0.31040000915527344,73,443,,,,,,,
,,73,443,0.2160000056028366,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9904459714889526,,,
1.9545198678970337,0.3215999901294708,74,449,,,,,,,
,,74,449,0.25145453214645386,,,,,,
2.12311053276062,0.335999995470047,75,455,,,,,,,
,,75,455,0.21454545855522156,,,,,,
1.8005716800689697,0.3255999982357025,76,461,,,,,,,
,,76,461,0.2983636260032654,,,,,,
2.2066919803619385,0.2736000120639801,77,467,,,,,,,
,,77,467,0.2574545443058014,,,,,,
1.9201503992080688,0.35679998993873596,78,473,,,,,,,
,,78,473,0.2518181800842285,,,,,,
1.9425559043884277,0.35920000076293945,79,479,,,,,,,
,,79,479,0.24436363577842712,,,,,,
2.2165274620056152,0.2648000121116638,80,485,,,,,,,
,,80,485,0.25836363434791565,,,,,,
1.920037865638733,0.29679998755455017,81,491,,,,,,,
,,81,491,0.25672727823257446,,,,,,
1.8290554285049438,0.30000001192092896,82,497,,,,,,,
,,82,497,0.22672727704048157,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9574055671691895,,,
2.1162359714508057,0.2696000039577484,83,503,,,,,,,
,,83,503,0.2614545524120331,,,,,,
2.116880416870117,0.23520000278949738,84,509,,,,,,,
,,84,509,0.24490909278392792,,,,,,
2.1247401237487793,0.26080000400543213,85,515,,,,,,,
,,85,515,0.19272726774215698,,,,,,
1.8246921300888062,0.3456000089645386,86,521,,,,,,,
,,86,521,0.28781819343566895,,,,,,
3.4203619956970215,0.25600001215934753,87,527,,,,,,,
,,87,527,0.23800000548362732,,,,,,
5.023214817047119,0.1712000072002411,88,533,,,,,,,
,,88,533,0.2680000066757202,,,,,,
2.6926519870758057,0.19599999487400055,89,539,,,,,,,
,,89,539,0.2605454623699188,,,,,,
2.0886669158935547,0.2696000039577484,90,545,,,,,,,
,,90,545,0.23981818556785583,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9186947345733643,,,
1.94597327709198,0.29919999837875366,91,551,,,,,,,
,,91,551,0.25254544615745544,,,,,,
1.8887131214141846,0.3319999873638153,92,557,,,,,,,
,,92,557,0.2014545500278473,,,,,,
1.883999228477478,0.2727999985218048,93,563,,,,,,,
,,93,563,0.22599999606609344,,,,,,
1.7698338031768799,0.3416000008583069,94,569,,,,,,,
,,94,569,0.2603636384010315,,,,,,
1.7213397026062012,0.36079999804496765,95,575,,,,,,,
,,95,575,0.2834545373916626,,,,,,
1.796398401260376,0.34880000352859497,96,581,,,,,,,
,,96,581,0.23800000548362732,,,,,,
2.0652246475219727,0.3416000008583069,97,587,,,,,,,
,,97,587,0.26654544472694397,,,,,,
1.7725144624710083,0.3319999873638153,98,593,,,,,,,
,,98,593,0.23872727155685425,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9689478874206543,,,
2.1727044582366943,0.328000009059906,99,599,,,,,,,
,,99,599,0.2863636314868927,,,,,,
2.5950770378112793,0.25119999051094055,100,605,,,,,,,
,,100,605,0.28272727131843567,,,,,,
1.8026340007781982,0.3792000114917755,101,611,,,,,,,
,,101,611,0.28509092330932617,,,,,,
1.9629086256027222,0.36320000886917114,102,617,,,,,,,
,,102,617,0.2807272672653198,,,,,,
1.8017820119857788,0.4023999869823456,103,623,,,,,,,
,,103,623,0.2818181812763214,,,,,,
2.0304033756256104,0.36079999804496765,104,629,,,,,,,
,,104,629,0.27563637495040894,,,,,,
1.9941996335983276,0.3752000033855438,105,635,,,,,,,
,,105,635,0.29872727394104004,,,,,,
1.646265983581543,0.36959999799728394,106,641,,,,,,,
,,106,641,0.3070909082889557,,,,,,
1.847543716430664,0.3928000032901764,107,647,,,,,,,
,,107,647,0.2830909192562103,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.814604640007019,,,
2.2961812019348145,0.2888000011444092,108,653,,,,,,,
,,108,653,0.3070909082889557,,,,,,
1.9474560022354126,0.36399999260902405,109,659,,,,,,,
,,109,659,0.2863636314868927,,,,,,
1.7413923740386963,0.3856000006198883,110,665,,,,,,,
,,110,665,0.28436362743377686,,,,,,
1.7823810577392578,0.3808000087738037,111,671,,,,,,,
,,111,671,0.2890909016132355,,,,,,
1.9772300720214844,0.3824000060558319,112,677,,,,,,,
,,112,677,0.2847272753715515,,,,,,
1.9185773134231567,0.3959999978542328,113,683,,,,,,,
,,113,683,0.30909091234207153,,,,,,
2.0362162590026855,0.40400001406669617,114,689,,,,,,,
,,114,689,0.29581817984580994,,,,,,
2.320530414581299,0.3343999981880188,115,695,,,,,,,
,,115,695,0.32363635301589966,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.77106773853302,,,
2.2957844734191895,0.3391999900341034,116,701,,,,,,,
,,116,701,0.3110909163951874,,,,,,
2.0285933017730713,0.3871999979019165,117,707,,,,,,,
,,117,707,0.33963635563850403,,,,,,
2.0868630409240723,0.3840000033378601,118,713,,,,,,,
,,118,713,0.30272728204727173,,,,,,
1.9619277715682983,0.3887999951839447,119,719,,,,,,,
,,119,719,0.3087272644042969,,,,,,
1.9541841745376587,0.3928000032901764,120,725,,,,,,,
,,120,725,0.3476363718509674,,,,,,
1.9900633096694946,0.3871999979019165,121,731,,,,,,,
,,121,731,0.30981817841529846,,,,,,
2.4526610374450684,0.3808000087738037,122,737,,,,,,,
,,122,737,0.3261818289756775,,,,,,
2.0442581176757812,0.4047999978065491,123,743,,,,,,,
,,123,743,0.327454537153244,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6618390083312988,,,
2.0134801864624023,0.41679999232292175,124,749,,,,,,,
,,124,749,0.3025454580783844,,,,,,
1.857912540435791,0.42239999771118164,125,755,,,,,,,
,,125,755,0.3423636257648468,,,,,,
2.0425803661346436,0.3984000086784363,126,761,,,,,,,
,,126,761,0.340181827545166,,,,,,
1.8308964967727661,0.40799999237060547,127,767,,,,,,,
,,127,767,0.3558181822299957,,,,,,
1.9953984022140503,0.4047999978065491,128,773,,,,,,,
,,128,773,0.3309091031551361,,,,,,
2.088735580444336,0.3799999952316284,129,779,,,,,,,
,,129,779,0.3441818058490753,,,,,,
2.2558915615081787,0.36959999799728394,130,785,,,,,,,
,,130,785,0.3516363501548767,,,,,,
2.2016239166259766,0.3815999925136566,131,791,,,,,,,
,,131,791,0.33636364340782166,,,,,,
2.1421053409576416,0.3919999897480011,132,797,,,,,,,
,,132,797,0.3636363744735718,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.6494994163513184,,,
2.124735116958618,0.4368000030517578,133,803,,,,,,,
,,133,803,0.3683636486530304,,,,,,
2.146294593811035,0.42879998683929443,134,809,,,,,,,
,,134,809,0.35490909218788147,,,,,,
2.0876617431640625,0.42239999771118164,135,815,,,,,,,
,,135,815,0.36690908670425415,,,,,,
2.72696590423584,0.266400009393692,136,821,,,,,,,
,,136,821,0.35145455598831177,,,,,,
2.250488519668579,0.36880001425743103,137,827,,,,,,,
,,137,827,0.3416363596916199,,,,,,
1.7978402376174927,0.41839998960494995,138,833,,,,,,,
,,138,833,0.35436365008354187,,,,,,
1.8312841653823853,0.4431999921798706,139,839,,,,,,,
,,139,839,0.3492727279663086,,,,,,
2.595094680786133,0.3343999981880188,140,845,,,,,,,
,,140,845,0.37836363911628723,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.508223056793213,,,
2.231238842010498,0.41679999232292175,141,851,,,,,,,
,,141,851,0.3816363513469696,,,,,,
2.205080509185791,0.3919999897480011,142,857,,,,,,,
,,142,857,0.360363632440567,,,,,,
1.9023131132125854,0.4375999867916107,143,863,,,,,,,
,,143,863,0.37854546308517456,,,,,,
1.9868751764297485,0.3935999870300293,144,869,,,,,,,
,,144,869,0.36981818079948425,,,,,,
2.6158719062805176,0.37439998984336853,145,875,,,,,,,
,,145,875,0.36290907859802246,,,,,,
2.2979159355163574,0.41920000314712524,146,881,,,,,,,
,,146,881,0.34963637590408325,,,,,,
2.2837717533111572,0.42559999227523804,147,887,,,,,,,
,,147,887,0.3563636243343353,,,,,,
1.825685739517212,0.4399999976158142,148,893,,,,,,,
,,148,893,0.3927272856235504,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.6232621669769287,,,
2.2356488704681396,0.40720000863075256,149,899,,,,,,,
,,149,899,0.3961818218231201,,,,,,
2.3690521717071533,0.41359999775886536,150,905,,,,,,,
,,150,905,0.38709092140197754,,,,,,
2.3889665603637695,0.41600000858306885,151,911,,,,,,,
,,151,911,0.3943636417388916,,,,,,
1.9100522994995117,0.4560000002384186,152,917,,,,,,,
,,152,917,0.3921818137168884,,,,,,
2.0314643383026123,0.3959999978542328,153,923,,,,,,,
,,153,923,0.3936363756656647,,,,,,
2.448270320892334,0.4000000059604645,154,929,,,,,,,
,,154,929,0.3863636255264282,,,,,,
2.1473886966705322,0.42879998683929443,155,935,,,,,,,
,,155,935,0.3970909118652344,,,,,,
2.23515248298645,0.42800000309944153,156,941,,,,,,,
,,156,941,0.4030908942222595,,,,,,
2.2569332122802734,0.42239999771118164,157,947,,,,,,,
,,157,947,0.41072726249694824,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.5022681951522827,,,
2.1969661712646484,0.4519999921321869,158,953,,,,,,,
,,158,953,0.40454545617103577,,,,,,
2.435581922531128,0.41040000319480896,159,959,,,,,,,
,,159,959,0.4123636484146118,,,,,,
2.636542320251465,0.4023999869823456,160,965,,,,,,,
,,160,965,0.4110909104347229,,,,,,
2.363337993621826,0.4368000030517578,161,971,,,,,,,
,,161,971,0.40454545617103577,,,,,,
2.2172319889068604,0.4487999975681305,162,977,,,,,,,
,,162,977,0.4201818108558655,,,,,,
2.0951125621795654,0.4408000111579895,163,983,,,,,,,
,,163,983,0.44327273964881897,,,,,,
2.2284533977508545,0.4519999921321869,164,989,,,,,,,
,,164,989,0.43618181347846985,,,,,,
2.329655170440674,0.4327999949455261,165,995,,,,,,,
,,165,995,0.4376363754272461,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.2446695566177368,,,
2.7281599044799805,0.4296000003814697,166,1001,,,,,,,
,,166,1001,0.4399999976158142,,,,,,
2.475752353668213,0.4375999867916107,167,1007,,,,,,,
,,167,1007,0.43745455145835876,,,,,,
2.438795804977417,0.4311999976634979,168,1013,,,,,,,
,,168,1013,0.4370909035205841,,,,,,
2.186584711074829,0.47999998927116394,169,1019,,,,,,,
,,169,1019,0.4496363699436188,,,,,,
2.37681245803833,0.4408000111579895,170,1025,,,,,,,
,,170,1025,0.44490909576416016,,,,,,
2.281468391418457,0.4480000138282776,171,1031,,,,,,,
,,171,1031,0.4609090983867645,,,,,,
2.419043779373169,0.4503999948501587,172,1037,,,,,,,
,,172,1037,0.44654545187950134,,,,,,
2.60068941116333,0.42640000581741333,173,1043,,,,,,,
,,173,1043,0.44836363196372986,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2041571140289307,,,
2.47058367729187,0.4343999922275543,174,1049,,,,,,,
,,174,1049,0.47036364674568176,,,,,,
2.498142957687378,0.4424000084400177,175,1055,,,,,,,
,,175,1055,0.48181816935539246,,,,,,
2.6568682193756104,0.4336000084877014,176,1061,,,,,,,
,,176,1061,0.47018182277679443,,,,,,
2.586350440979004,0.4352000057697296,177,1067,,,,,,,
,,177,1067,0.4745454490184784,,,,,,
2.4421379566192627,0.46239998936653137,178,1073,,,,,,,
,,178,1073,0.4785454571247101,,,,,,
2.3545734882354736,0.46720001101493835,179,1079,,,,,,,
,,179,1079,0.479818195104599,,,,,,
2.4976558685302734,0.46239998936653137,180,1085,,,,,,,
,,180,1085,0.4681818187236786,,,,,,
2.5903215408325195,0.46639999747276306,181,1091,,,,,,,
,,181,1091,0.4727272689342499,,,,,,
2.5889739990234375,0.45680001378059387,182,1097,,,,,,,
,,182,1097,0.48690909147262573,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.1017400026321411,,,
2.488363265991211,0.46320000290870667,183,1103,,,,,,,
,,183,1103,0.4901818037033081,,,,,,
2.545102596282959,0.46160000562667847,184,1109,,,,,,,
,,184,1109,0.49272727966308594,,,,,,
2.71183180809021,0.45840001106262207,185,1115,,,,,,,
,,185,1115,0.48745453357696533,,,,,,
2.6937601566314697,0.46320000290870667,186,1121,,,,,,,
,,186,1121,0.5063636302947998,,,,,,
2.7074713706970215,0.4607999920845032,187,1127,,,,,,,
,,187,1127,0.48745453357696533,,,,,,
2.706204414367676,0.4607999920845032,188,1133,,,,,,,
,,188,1133,0.5012727379798889,,,,,,
2.7457568645477295,0.46320000290870667,189,1139,,,,,,,
,,189,1139,0.4972727298736572,,,,,,
2.720654010772705,0.46560001373291016,190,1145,,,,,,,
,,190,1145,0.4941818118095398,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1864014863967896,,,
2.699113368988037,0.47119998931884766,191,1151,,,,,,,
,,191,1151,0.5007272958755493,,,,,,
2.66996169090271,0.47119998931884766,192,1157,,,,,,,
,,192,1157,0.5120000243186951,,,,,,
2.6603193283081055,0.46959999203681946,193,1163,,,,,,,
,,193,1163,0.5063636302947998,,,,,,
2.649057149887085,0.47279998660087585,194,1169,,,,,,,
,,194,1169,0.5043636560440063,,,,,,
2.656829595565796,0.47119998931884766,195,1175,,,,,,,
,,195,1175,0.5018181800842285,,,,,,
2.673600435256958,0.46880000829696655,196,1181,,,,,,,
,,196,1181,0.49963635206222534,,,,,,
2.6931352615356445,0.47040000557899475,197,1187,,,,,,,
,,197,1187,0.504909098148346,,,,,,
2.681863784790039,0.46959999203681946,198,1193,,,,,,,
,,198,1193,0.5098181962966919,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1428667306900024,,,
2.683337926864624,0.47119998931884766,199,1199,,,,,,,
,,199,1199,0.49981817603111267,,,,,,
,,200,1200,,,,,2.7557766437530518,0.4756999909877777,0.4757000207901001
