lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6781461834907532,0.6140440702438354,0.6169677972793579,0.5868303775787354,0.5868303775787354,0.5954461097717285,0.5772910714149475,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.47784721851348877,0.12101446092128754,0.42750000953674316,0.45972222089767456,0.4851886034011841,0.35871854424476624,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.0031248331069946,0.6748737692832947,0.6818261742591858,0.5207589268684387,0.5207589268684387,0.7075003385543823,0.3816329538822174,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5264583230018616,0.10374113917350769,0.7400000095367432,0.4333333373069763,0.45747697353363037,0.44337400794029236,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.706629753112793,0.6968936324119568,0.6999661326408386,0.5062500238418579,0.5062500238418579,0.7074568271636963,0.3482120633125305,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6036111116409302,0.20359691977500916,0.36500000953674316,0.5583333373069763,0.5247671008110046,0.3371434509754181,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.6702560186386108,0.7010729312896729,0.7043052911758423,0.5078125,0.5078125,0.7054604291915894,0.35196372866630554,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7815277576446533,0.4089609980583191,0.8824999928474426,0.6236110925674438,0.6556079983711243,0.6367781162261963,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8450965285301208,0.7102013826370239,0.710783839225769,0.5504464507102966,0.5504464507102966,0.6869142055511475,0.45006901025772095,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7597222328186035,0.4100254476070404,0.6474999785423279,0.6930555701255798,0.5722472071647644,0.531557559967041,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
