val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294203996658325,0.13099999725818634,0,5,,,,,,
,,0,5,0.09916666895151138,,,,,
2.2672066688537598,0.13539999723434448,1,11,,,,,,
,,1,11,0.12083332985639572,,,,,
2.2012550830841064,0.17219999432563782,2,17,,,,,,
,,2,17,0.15133333206176758,,,,,
2.180429697036743,0.19220000505447388,3,23,,,,,,
,,3,23,0.156333327293396,,,,,
2.3114876747131348,0.18960000574588776,4,29,,,,,,
,,4,29,0.1731666624546051,,,,,
3.60546612739563,0.20100000500679016,5,35,,,,,,
,,5,35,0.1771666705608368,,,,,
4.935671806335449,0.15919999778270721,6,41,,,,,,
,,6,41,0.17033334076404572,,,,,
2.1178910732269287,0.25519999861717224,7,47,,,,,,
,,7,47,0.19733333587646484,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0990138053894043,,
2.0650930404663086,0.2515999972820282,8,53,,,,,,
,,8,53,0.2083333283662796,,,,,
2.013214349746704,0.20819999277591705,9,59,,,,,,
,,9,59,0.22433333098888397,,,,,
1.8075612783432007,0.32899999618530273,10,65,,,,,,
,,10,65,0.226500004529953,,,,,
1.8419526815414429,0.30239999294281006,11,71,,,,,,
,,11,71,0.24400000274181366,,,,,
2.0283782482147217,0.21320000290870667,12,77,,,,,,
,,12,77,0.23383332788944244,,,,,
1.8899604082107544,0.2930000126361847,13,83,,,,,,
,,13,83,0.24133333563804626,,,,,
1.8375892639160156,0.31119999289512634,14,89,,,,,,
,,14,89,0.25049999356269836,,,,,
1.8892992734909058,0.3070000112056732,15,95,,,,,,
,,15,95,0.2593333423137665,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9751019477844238,,
1.971221923828125,0.26739999651908875,16,101,,,,,,
,,16,101,0.2540000081062317,,,,,
1.6492427587509155,0.4027999937534332,17,107,,,,,,
,,17,107,0.25099998712539673,,,,,
1.7703086137771606,0.3312000036239624,18,113,,,,,,
,,18,113,0.2630000114440918,,,,,
1.7072277069091797,0.37040001153945923,19,119,,,,,,
,,19,119,0.26466667652130127,,,,,
1.8197401762008667,0.3287999927997589,20,125,,,,,,
,,20,125,0.27916666865348816,,,,,
1.6615537405014038,0.3840000033378601,21,131,,,,,,
,,21,131,0.2784999907016754,,,,,
1.6625827550888062,0.3928000032901764,22,137,,,,,,
,,22,137,0.2939999997615814,,,,,
1.6264731884002686,0.4296000003814697,23,143,,,,,,
,,23,143,0.27266666293144226,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9486557245254517,,
1.6549925804138184,0.40720000863075256,24,149,,,,,,
,,24,149,0.2930000126361847,,,,,
1.5263060331344604,0.45899999141693115,25,155,,,,,,
,,25,155,0.2933333218097687,,,,,
1.5702372789382935,0.4163999855518341,26,161,,,,,,
,,26,161,0.28683334589004517,,,,,
1.7321927547454834,0.3628000020980835,27,167,,,,,,
,,27,167,0.304666668176651,,,,,
1.536392331123352,0.43059998750686646,28,173,,,,,,
,,28,173,0.30416667461395264,,,,,
