val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,96,581,0.906181812286377,,,,,
2.5953197479248047,0.4959999918937683,97,587,,,,,,
,,97,587,0.9178181886672974,,,,,
2.9629905223846436,0.40799999237060547,98,593,,,,,,
,,98,593,0.9201818108558655,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.21477508544921875,,
2.561389446258545,0.46399998664855957,99,599,,,,,,
,,99,599,0.9114545583724976,,,,,
2.610994577407837,0.4320000112056732,100,605,,,,,,
,,100,605,0.9243636131286621,,,,,
2.4174482822418213,0.46000000834465027,101,611,,,,,,
,,101,611,0.918363630771637,,,,,
2.8665013313293457,0.46799999475479126,102,617,,,,,,
,,102,617,0.9203636646270752,,,,,
2.1244282722473145,0.5080000162124634,103,623,,,,,,
,,103,623,0.9160000085830688,,,,,
1.9206277132034302,0.515999972820282,104,629,,,,,,
,,104,629,0.9287272691726685,,,,,
2.294564962387085,0.5,105,635,,,,,,
,,105,635,0.9259999990463257,,,,,
2.5737760066986084,0.46000000834465027,106,641,,,,,,
,,106,641,0.9290909171104431,,,,,
2.3117480278015137,0.46799999475479126,107,647,,,,,,
,,107,647,0.9327272772789001,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.22416765987873077,,
3.2054789066314697,0.40799999237060547,108,653,,,,,,
,,108,653,0.9381818175315857,,,,,
2.528934955596924,0.4359999895095825,109,659,,,,,,
,,109,659,0.9296363592147827,,,,,
2.567338705062866,0.4880000054836273,110,665,,,,,,
,,110,665,0.9265454411506653,,,,,
2.8021233081817627,0.41999998688697815,111,671,,,,,,
,,111,671,0.9249091148376465,,,,,
2.5864033699035645,0.46000000834465027,112,677,,,,,,
,,112,677,0.926727294921875,,,,,
1.9573396444320679,0.5239999890327454,113,683,,,,,,
,,113,683,0.9381818175315857,,,,,
2.255067825317383,0.47999998927116394,114,689,,,,,,
,,114,689,0.9298181533813477,,,,,
2.767747163772583,0.4480000138282776,115,695,,,,,,
,,115,695,0.9429090619087219,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1603628545999527,,
2.333014726638794,0.492000013589859,116,701,,,,,,
,,116,701,0.9338181614875793,,,,,
2.7318198680877686,0.492000013589859,117,707,,,,,,
,,117,707,0.9340000152587891,,,,,
2.546596050262451,0.48399999737739563,118,713,,,,,,
,,118,713,0.9369090795516968,,,,,
2.232077121734619,0.5040000081062317,119,719,,,,,,
,,119,719,0.934181809425354,,,,,
1.9320590496063232,0.5199999809265137,120,725,,,,,,
,,120,725,0.9447273015975952,,,,,
2.289010524749756,0.492000013589859,121,731,,,,,,
,,121,731,0.9472727179527283,,,,,
2.001525640487671,0.5320000052452087,122,737,,,,,,
,,122,737,0.9498181939125061,,,,,
2.390244722366333,0.47200000286102295,123,743,,,,,,
,,123,743,0.9467272758483887,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.183058962225914,,
2.6244170665740967,0.492000013589859,124,749,,,,,,
,,124,749,0.9505454301834106,,,,,
2.6335175037384033,0.4959999918937683,125,755,,,,,,
,,125,755,0.9465454816818237,,,,,
2.2121694087982178,0.4880000054836273,126,761,,,,,,
,,126,761,0.949999988079071,,,,,
2.0353281497955322,0.5320000052452087,127,767,,,,,,
,,127,767,0.9525454640388489,,,,,
2.2076117992401123,0.515999972820282,128,773,,,,,,
,,128,773,0.9501818418502808,,,,,
2.2572450637817383,0.5320000052452087,129,779,,,,,,
,,129,779,0.9536363482475281,,,,,
2.208707809448242,0.5600000023841858,130,785,,,,,,
,,130,785,0.9523636102676392,,,,,
2.2069203853607178,0.5320000052452087,131,791,,,,,,
,,131,791,0.949999988079071,,,,,
2.2124178409576416,0.5559999942779541,132,797,,,,,,
,,132,797,0.9536363482475281,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.12761317193508148,,
2.3499531745910645,0.47999998927116394,133,803,,,,,,
,,133,803,0.959636390209198,,,,,
2.507603645324707,0.48399999737739563,134,809,,,,,,
,,134,809,0.9552727341651917,,,,,
2.3428022861480713,0.4959999918937683,135,815,,,,,,
,,135,815,0.9578182101249695,,,,,
2.1751980781555176,0.5360000133514404,136,821,,,,,,
,,136,821,0.9605454802513123,,,,,
2.2129883766174316,0.492000013589859,137,827,,,,,,
,,137,827,0.9625454545021057,,,,,
2.3142051696777344,0.5080000162124634,138,833,,,,,,
,,138,833,0.9574545621871948,,,,,
2.2565805912017822,0.47600001096725464,139,839,,,,,,
,,139,839,0.9636363387107849,,,,,
2.321753978729248,0.5440000295639038,140,845,,,,,,
,,140,845,0.9639999866485596,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.09117062389850616,,
2.155006170272827,0.5440000295639038,141,851,,,,,,
,,141,851,0.9710909128189087,,,,,
2.1163218021392822,0.527999997138977,142,857,,,,,,
,,142,857,0.9690909385681152,,,,,
2.2228329181671143,0.5320000052452087,143,863,,,,,,
,,143,863,0.9694545269012451,,,,,
2.098515272140503,0.5519999861717224,144,869,,,,,,
,,144,869,0.9683636426925659,,,,,
2.0540072917938232,0.5479999780654907,145,875,,,,,,
,,145,875,0.9672726988792419,,,,,
2.1820473670959473,0.5640000104904175,146,881,,,,,,
,,146,881,0.9729090929031372,,,,,
2.047818899154663,0.5720000267028809,147,887,,,,,,
,,147,887,0.9750909209251404,,,,,
2.0893983840942383,0.5640000104904175,148,893,,,,,,
,,148,893,0.9749090671539307,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.06573169678449631,,
2.1546385288238525,0.5479999780654907,149,899,,,,,,
,,149,899,0.9770908951759338,,,,,
2.1256823539733887,0.527999997138977,150,905,,,,,,
,,150,905,0.9714545607566833,,,,,
2.080014228820801,0.5239999890327454,151,911,,,,,,
,,151,911,0.9778181910514832,,,,,
2.120884656906128,0.5479999780654907,152,917,,,,,,
,,152,917,0.9772727489471436,,,,,
2.1825783252716064,0.4959999918937683,153,923,,,,,,
,,153,923,0.9739999771118164,,,,,
2.157224178314209,0.5559999942779541,154,929,,,,,,
,,154,929,0.9812727570533752,,,,,
2.1327147483825684,0.5440000295639038,155,935,,,,,,
,,155,935,0.9827272891998291,,,,,
2.011408805847168,0.5960000157356262,156,941,,,,,,
,,156,941,0.9796363711357117,,,,,
1.9497931003570557,0.5440000295639038,157,947,,,,,,
,,157,947,0.9789090752601624,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07600730657577515,,
2.0545191764831543,0.5440000295639038,158,953,,,,,,
,,158,953,0.9812727570533752,,,,,
2.196202039718628,0.5199999809265137,159,959,,,,,,
,,159,959,0.9830909371376038,,,,,
1.9993960857391357,0.5600000023841858,160,965,,,,,,
,,160,965,0.9836363792419434,,,,,
2.0045461654663086,0.5360000133514404,161,971,,,,,,
,,161,971,0.9819999933242798,,,,,
1.9354225397109985,0.5559999942779541,162,977,,,,,,
,,162,977,0.984181821346283,,,,,
1.8338470458984375,0.5759999752044678,163,983,,,,,,
,,163,983,0.9827272891998291,,,,,
1.8414287567138672,0.5799999833106995,164,989,,,,,,
,,164,989,0.9825454354286194,,,,,
1.8976103067398071,0.5799999833106995,165,995,,,,,,
,,165,995,0.982909083366394,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.054176099598407745,,
1.9541205167770386,0.5440000295639038,166,1001,,,,,,
,,166,1001,0.984000027179718,,,,,
1.8587377071380615,0.5519999861717224,167,1007,,,,,,
,,167,1007,0.9843636155128479,,,,,
1.8744471073150635,0.5720000267028809,168,1013,,,,,,
,,168,1013,0.9830909371376038,,,,,
1.8950815200805664,0.5720000267028809,169,1019,,,,,,
,,169,1019,0.9863636493682861,,,,,
1.8748290538787842,0.5600000023841858,170,1025,,,,,,
,,170,1025,0.9847272634506226,,,,,
2.0064802169799805,0.5600000023841858,171,1031,,,,,,
,,171,1031,0.9856363534927368,,,,,
1.9896924495697021,0.5759999752044678,172,1037,,,,,,
,,172,1037,0.9858182072639465,,,,,
1.9353257417678833,0.5920000076293945,173,1043,,,,,,
,,173,1043,0.9854545593261719,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.030687779188156128,,
1.929093599319458,0.5839999914169312,174,1049,,,,,,
,,174,1049,0.98781818151474,,,,,
1.911291480064392,0.5920000076293945,175,1055,,,,,,
,,175,1055,0.9843636155128479,,,,,
1.9425424337387085,0.5799999833106995,176,1061,,,,,,
,,176,1061,0.9896363615989685,,,,,
1.9800002574920654,0.5640000104904175,177,1067,,,,,,
,,177,1067,0.9867272973060608,,,,,
1.9659397602081299,0.5559999942779541,178,1073,,,,,,
,,178,1073,0.9867272973060608,,,,,
1.8986672163009644,0.5559999942779541,179,1079,,,,,,
,,179,1079,0.9896363615989685,,,,,
1.8806015253067017,0.5600000023841858,180,1085,,,,,,
,,180,1085,0.98781818151474,,,,,
1.8761488199234009,0.5640000104904175,181,1091,,,,,,
,,181,1091,0.9896363615989685,,,,,
1.879165768623352,0.5720000267028809,182,1097,,,,,,
,,182,1097,0.9850909113883972,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.0372978150844574,,
1.88117516040802,0.5640000104904175,183,1103,,,,,,
,,183,1103,0.9909090995788574,,,,,
1.8907719850540161,0.5720000267028809,184,1109,,,,,,
,,184,1109,0.9912727475166321,,,,,
1.8968052864074707,0.5640000104904175,185,1115,,,,,,
,,185,1115,0.9885454773902893,,,,,
1.9050586223602295,0.5519999861717224,186,1121,,,,,,
,,186,1121,0.9870908856391907,,,,,
1.8964698314666748,0.5600000023841858,187,1127,,,,,,
,,187,1127,0.9898181557655334,,,,,
1.9012775421142578,0.5640000104904175,188,1133,,,,,,
,,188,1133,0.9918181896209717,,,,,
1.9196536540985107,0.5600000023841858,189,1139,,,,,,
,,189,1139,0.9907272458076477,,,,,
1.9228562116622925,0.5600000023841858,190,1145,,,,,,
,,190,1145,0.9923636317253113,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03957825154066086,,
1.9220099449157715,0.5680000185966492,191,1151,,,,,,
,,191,1151,0.9883636236190796,,,,,
1.924539566040039,0.5680000185966492,192,1157,,,,,,
,,192,1157,0.9867272973060608,,,,,
1.9213801622390747,0.5640000104904175,193,1163,,,,,,
,,193,1163,0.9898181557655334,,,,,
1.9197680950164795,0.5559999942779541,194,1169,,,,,,
,,194,1169,0.9883636236190796,,,,,
1.9267512559890747,0.5559999942779541,195,1175,,,,,,
,,195,1175,0.9896363615989685,,,,,
1.9240467548370361,0.5600000023841858,196,1181,,,,,,
,,196,1181,0.9896363615989685,,,,,
1.9200199842453003,0.5640000104904175,197,1187,,,,,,
,,197,1187,0.991454541683197,,,,,
1.9188742637634277,0.5640000104904175,198,1193,,,,,,
,,198,1193,0.9921818375587463,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.027099495753645897,,
1.9199856519699097,0.5600000023841858,199,1199,,,,,,
,,199,1199,0.9930909276008606,,,,,
,,200,1200,,,,,1.8246510028839111,0.5877000093460083
