lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.473718285560608,0.7515458464622498,0.7585452795028687,0.5696428418159485,0.5696428418159485,0.7232221364974976,0.4802432656288147,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8763444423675537,0.5249426960945129,0.7799999713897705,0.7750420570373535,0.6426994800567627,0.6590805053710938,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.08828838914632797,,,,,,,,
,,449,1.5105648040771484,0.7516741156578064,0.7586879134178162,0.5678571462631226,0.5678571462631226,0.723896861076355,0.4766778349876404,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8754910230636597,0.5679019689559937,0.79666668176651,0.7925083637237549,0.6559121608734131,0.6775588989257812,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.513168454170227,0.7516411542892456,0.758661150932312,0.5676339268684387,0.5676339268684387,0.7237107753753662,0.4762892723083496,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.876496434211731,0.5581019520759583,0.8022222518920898,0.807659924030304,0.6635712385177612,0.6870384812355042,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.5136921405792236,0.7516282796859741,0.7586406469345093,0.5676339268684387,0.5676339268684387,0.7237107753753662,0.4762892723083496,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.860853910446167,0.5202363729476929,0.7866666913032532,0.7668349742889404,0.6425929665565491,0.660974383354187,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.4795717000961304,0.7513368725776672,0.7583824396133423,0.5696428418159485,0.5696428418159485,0.7232221364974976,0.4802432656288147,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8744037747383118,0.5447499752044678,0.7755555510520935,0.7845118045806885,0.6443039774894714,0.6591190099716187,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.41606605052948,,,,,,,,
,,509,1.473611831665039,0.751310408115387,0.7583740949630737,0.5705357193946838,0.5705357193946838,0.7218794822692871,0.4822458028793335,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8722643256187439,0.510371208190918,0.7955555319786072,0.8038720488548279,0.6591711044311523,0.6805555820465088,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.4813214540481567,0.7513303160667419,0.7584176063537598,0.5703125,0.5703125,0.7248349785804749,0.4811680018901825,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8603395223617554,0.44677382707595825,0.7755555510520935,0.7725168466567993,0.6400841474533081,0.6550127863883972,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.4709017276763916,0.7512657642364502,0.7583703994750977,0.5709821581840515,0.5709821581840515,0.7222532629966736,0.48301368951797485,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.847128689289093,0.49094998836517334,0.7677778005599976,0.7640993595123291,0.6342445611953735,0.6466085910797119,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4665182828903198,,,,,,,,
,,554,1.4729043245315552,0.751266360282898,0.7583723068237305,0.5707589387893677,0.5707589387893677,0.7220666408538818,0.4826298952102661,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.857907772064209,0.4913322627544403,0.7699999809265137,0.7773568630218506,0.6397675275802612,0.6527305245399475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.476380467414856,0.7512738704681396,0.7583714723587036,0.5707589387893677,0.5707589387893677,0.7230992913246155,0.4823998510837555,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8774551153182983,0.5215771794319153,0.7855555415153503,0.806186854839325,0.6556380987167358,0.6736624836921692,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4802916049957275,0.7512854337692261,0.7583831548690796,0.5707589387893677,0.5707589387893677,0.7241426706314087,0.48216935992240906,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8674827218055725,0.5196348428726196,0.7844444513320923,0.7935606241226196,0.6509014368057251,0.6686756014823914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.03447682783007622,,,,,,,,
,,599,1.4845386743545532,0.7513103485107422,0.7584218978881836,0.5700892806053162,0.5700892806053162,0.7246530652046204,0.4807824492454529,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8584689497947693,0.4849300980567932,0.7711111307144165,0.7779881954193115,0.6403858661651611,0.6537323594093323,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.4809445142745972,0.751306414604187,0.7584060430526733,0.5707589387893677,0.5707589387893677,0.7241426706314087,0.48216935992240906,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8429433107376099,0.44839540123939514,0.7588889002799988,0.7590488195419312,0.6294494867324829,0.6387608051300049,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.4830176830291748,0.7513157725334167,0.7584192752838135,0.5705357193946838,0.5705357193946838,0.723959743976593,0.4817846417427063,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8690609931945801,0.4879988431930542,0.7622222304344177,0.7769360542297363,0.6369913816452026,0.6471260786056519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.4895994663238525,0.751339316368103,0.7584514617919922,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8743453025817871,0.5154368877410889,0.7811111211776733,0.7956649661064148,0.6502897143363953,0.6668989658355713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.46088308095932007,,,,,,,,
,,659,1.491464614868164,0.7513548135757446,0.7584638595581055,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8678451180458069,0.45707038044929504,0.7822222113609314,0.7763047218322754,0.6440359950065613,0.6611315608024597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.4895590543746948,0.7513548135757446,0.7584606409072876,0.5698660612106323,0.5698660612106323,0.7244706153869629,0.4803966283798218,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8605616092681885,0.46441617608070374,0.7699999809265137,0.7653619647026062,0.6354854106903076,0.6485959887504578,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.4917510747909546,0.7513620257377625,0.7584631443023682,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8810325860977173,0.5212610363960266,0.7866666913032532,0.7868266105651855,0.649520993232727,0.6680472493171692,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.40732041001319885,,,,,,,,
,,704,1.4943773746490479,0.7513803243637085,0.7584811449050903,0.5694196224212646,0.5694196224212646,0.7241039276123047,0.47962433099746704,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8678568601608276,0.4846913814544678,0.7877777814865112,0.7914562225341797,0.6515731811523438,0.6704567074775696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.493083119392395,0.7513831853866577,0.7584848999977112,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8358352184295654,0.4187626838684082,0.7711111307144165,0.7699915766716003,0.6375428438186646,0.6509894132614136,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.493168592453003,0.7513889074325562,0.7584887742996216,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.896113932132721,0.6011450290679932,0.800000011920929,0.814393937587738,0.6646825075149536,0.6875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.17230749130249023,,,,,,,,
,,749,1.4929651021957397,0.7513875961303711,0.7584894895553589,0.5696428418159485,0.5696428418159485,0.7242875695228577,0.48001059889793396,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.851138710975647,0.5227832198143005,0.7811111211776733,0.7636784315109253,0.6391371488571167,0.6558290719985962,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.9226877689361572,0.7629888653755188,0.7721047401428223,0.6272321343421936,0.6272321343421936,0.718997597694397,0.5836129784584045,0.6272321343421936
