lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,43,,,,,,,10,0.5666154026985168,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.7285385131835938,0.6907153725624084,nan,0.8759999871253967,0.3980560004711151,0.39115485548973083,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.5397478938102722,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.6739838123321533,,,,,,,
,,51,0.7047407627105713,0.6976842880249023,nan,0.878000020980835,0.3987409472465515,0.3918312191963196,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.5646880865097046,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.6855298280715942,0.6987667083740234,nan,0.8820000290870667,0.40011081099510193,0.39350369572639465,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5703803896903992,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.6708757281303406,0.7039760947227478,nan,0.8899999856948853,0.40285053849220276,0.3968673348426819,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5970768928527832,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.6638083457946777,0.706749439239502,nan,0.8939999938011169,0.4042204022407532,0.3988649845123291,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5970000624656677,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.6581451296806335,0.7078620195388794,nan,0.8939999938011169,0.4042204022407532,0.39855891466140747,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5930768847465515,nan,0.8999999761581421,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.8921139240264893,0.7577715516090393,nan,0.8679999709129333,0.4140629172325134,0.40997108817100525,0.4140629470348358
